generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8547222018241882,4.134348794870846e-06
931,time,0.9983035326004028,3.1640512069108784e-05
3895,FROM,0.9918462634086609,4.5726519196792603e-07
1591,table,0.9999502897262573,9.130800590769449e-09
29918,_,0.9999873638153076,1.1143076715253858e-08
978,name,0.9999823570251465,6.304109920310429e-12
29918,_,0.9999984502792358,2.264458216262328e-09
29941,3,0.9999079704284668,2.048862381837102e-11
29906,2,0.9999725818634033,9.850879435882213e-10
5754,WHERE,0.9937270879745483,6.550465593006122e-06
12871,heat,0.7381585240364075,1.411219912927919e-06
353,=,0.9963868856430054,8.56639909493917e-08
376,",0.5455552935600281,3.6910950440560697e-07
29946,4,0.9864444136619568,9.016814717099919e-08
29908,",0.9811688661575317,9.249888929252492e-07
5300,AND,0.9893990755081177,1.9659035528363233e-06
1024,name,0.9976803064346313,2.39149421066287e-06
353,=,0.9993346333503723,3.462786420105335e-08
376,",0.9857633113861084,3.6881198325899867e-06
492,li,0.8417142033576965,2.728206494051477e-09
29884,u,0.9998975992202759,1.5316298259657234e-09
2485,lim,0.8191840648651123,9.328836800166773e-07
262,in,0.9647358655929565,9.070166666943612e-09
29908,",0.5903649926185608,2.3333468659458845e-06
13,NEWLINE,0.9950718283653259,9.944807393738597e-05
259, ,0.9771231412887573,1.0092219939611402e-07
2,</s>,0.9473254680633545,0.00782070957206571
2,</s>,4.642757966272226e-12,5.976649872978333e-13
2,</s>,7.967085650061045e-13,1.5188824116084583e-12
2,</s>,2.9564428704643986e-13,4.232704234308736e-12
2,</s>,2.7289211472145136e-13,1.0686793694447173e-11
2,</s>,3.24066267527387e-13,2.1478552768815218e-11
2,</s>,4.733558380334846e-13,4.376473830688607e-11
2,</s>,9.6744248896663e-13,1.4363635801595276e-10
2,</s>,3.424851765035375e-12,1.3124315534091685e-09
2,</s>,9.549885882087494e-11,1.1573576683132636e-07
2,</s>,3.0033164843956683e-09,2.6999835606167366e-06
2,</s>,1.9540777884685667e-08,4.506598863862621e-06
2,</s>,3.0736480027826474e-08,8.057277732564927e-06
2,</s>,4.859372282339791e-08,3.176019071915448e-05
2,</s>,1.4988654584158212e-07,7.470687871558024e-05
2,</s>,3.0948578455536335e-07,0.00016063277191524783
2,</s>,1.6628938510621083e-06,0.0009703947666062085
2,</s>,3.504602318571415e-06,0.001723861230511492
2,</s>,4.939882728649536e-06,0.0015235407973719362
2,</s>,6.61423337078304e-06,0.0013113130647086635
2,</s>,8.942703971115407e-06,0.001225354630373765
2,</s>,1.0810634194058366e-05,0.0011689838626516291
2,</s>,1.1992890904366504e-05,0.0011046366136229224
2,</s>,1.3101564945827704e-05,0.0010428296346391974
2,</s>,1.4077540072321426e-05,0.0009408071926593209
2,</s>,1.531969064672012e-05,0.0008339895142572828
2,</s>,1.6265463273157366e-05,0.0007492984153429916
2,</s>,1.6725867681088857e-05,0.0007133024914187658
2,</s>,1.7604957974981517e-05,0.0007298305683320905
2,</s>,1.8859029296436347e-05,0.0007894921613029737
2,</s>,2.0186673282296397e-05,0.0008787333048445589
2,</s>,2.081789898511488e-05,0.0009731701220694333
2,</s>,2.054529613815248e-05,0.0010374531338275261
2,</s>,1.9122033336316235e-05,0.0011081270065407267
2,</s>,1.729301584418863e-05,0.001187739560371881
2,</s>,1.5896321201580577e-05,0.0012640472216789433
2,</s>,1.5392815839732066e-05,0.0013429965541744693
2,</s>,1.608499042049516e-05,0.0014394748722059703
2,</s>,1.7770043996279128e-05,0.0015248756713575062
2,</s>,1.9762912415899336e-05,0.0016517547669323562
2,</s>,2.1795662178192288e-05,0.0018234291680014891
2,</s>,2.3523503841715865e-05,0.0020463768695737627
2,</s>,2.542014408390969e-05,0.0022638141163984216
2,</s>,2.7948586648562923e-05,0.0024171284271030657
2,</s>,3.05016237689415e-05,0.0025269848753666224
2,</s>,3.3007650927174836e-05,0.0025614133987410526
2,</s>,3.3801024983404204e-05,0.0025398088746442227
2,</s>,3.317150185466744e-05,0.0024610761804346737
2,</s>,3.210703289369121e-05,0.002347477908877238
2,</s>,3.0871840863255784e-05,0.0021728368879507798
2,</s>,3.020788062713109e-05,0.001993415789755204
2,</s>,2.895765646826476e-05,0.0017986698042449234
2,</s>,2.7280755602987483e-05,0.0016012267049916318
2,</s>,2.5662073312560096e-05,0.0014386716850509629
2,</s>,2.482516174495686e-05,0.0012972777974482597
2,</s>,2.4508617570973e-05,0.001176439255274886
2,</s>,2.4230777853517793e-05,0.0010611081954294832
2,</s>,2.3775681256665848e-05,0.0009526685403073998
2,</s>,2.2220543542061932e-05,0.0008672050122982
2,</s>,2.0639052308979444e-05,0.0008007957729745385
2,</s>,1.9399694792809896e-05,0.0007497903108202308
2,</s>,1.8971475583384745e-05,0.0007155694144813651
2,</s>,1.8774897398543544e-05,0.0006823686417476438
2,</s>,1.8405473383609205e-05,0.0006414477256981854
2,</s>,1.722597335174214e-05,0.0006062486987303828
2,</s>,1.5861995052546263e-05,0.0005873335748560748
2,</s>,1.47010150612914e-05,0.0005738296862034531
2,</s>,1.3830433999828529e-05,0.000544895709793991
2,</s>,1.34416241053259e-05,0.0005405568219316592
2,</s>,1.2642522960959468e-05,0.0005164444567782311
2,</s>,1.1766243005695287e-05,0.0005069351174142867
2,</s>,1.0828865924850106e-05,0.0004853902561308132
2,</s>,1.0173853297601454e-05,0.00047583450998445187
2,</s>,1.0021994057751726e-05,0.0004708086685809576
2,</s>,1.0117519195773639e-05,0.0004704578035727991
2,</s>,1.0391110663476866e-05,0.0004603946763950262
2,</s>,1.0525075595069211e-05,0.00045089708831369535
2,</s>,1.0631330042087939e-05,0.00043973008820330506
2,</s>,1.0807333637785632e-05,0.00043369538406068386
2,</s>,1.0997347089869436e-05,0.0004262963804251285
2,</s>,1.1259801794949453e-05,0.000432441377199666
2,</s>,1.1422693205531687e-05,0.00043001563918210195
2,</s>,1.1300809092062991e-05,0.00042919138135744106
2,</s>,1.0813835615408607e-05,0.00042395477677814597
2,</s>,1.041894756781403e-05,0.00041533126415060906
2,</s>,1.0108463357028086e-05,0.0004133289159256037
2,</s>,1.0080364518216811e-05,0.0004113921510224827
2,</s>,9.866553227766417e-06,0.00040922095450923734
2,</s>,9.534068340144586e-06,0.0004073987881838548
2,</s>,9.156173291557934e-06,0.00040635014605072683
2,</s>,8.904889000405092e-06,0.00040232210557178405
2,</s>,8.891636753105558e-06,0.00040173629349737894
2,</s>,9.06934747035848e-06,0.0003990253323422621
2,</s>,9.260532351618167e-06,0.00039986487047372066
2,</s>,9.066540769708809e-06,0.0003996141877564696
2,</s>,8.706719199835788e-06,0.00039769392554944716
2,</s>,8.303070899273735e-06,0.0004008784138136434
2,</s>,8.196702765417285e-06,0.00040168164679244
2,</s>,8.439002158411313e-06,0.00040290350028726607
2,</s>,8.806252481008414e-06,0.0004044366372681907
2,</s>,9.162811693386175e-06,0.0004008774996577813
2,</s>,9.341569239040837e-06,0.0003966220731399517
