generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7305624485015869,1.535354328563443e-06
22753,SUM,0.3794870972633362,0.00011060354649872206
29898,(,0.9969282746315002,1.0382233614492087e-09
29887,g,0.9272038340568542,6.5688604833358255e-09
1280,ames,0.9997970461845398,7.468352061453833e-10
29897,),0.9650945663452148,9.53037084500119e-07
3895,FROM,0.8801381587982178,6.8364202277515496e-06
1591,table,0.9997013211250305,5.515990787663058e-07
29918,_,0.999996542930603,2.005867177679076e-09
978,name,0.9999926090240479,2.257990881199116e-12
29918,_,0.9999990463256836,6.362850598240922e-10
29906,2,0.9999574422836304,9.723437875176766e-12
29906,2,0.9999690055847168,5.40910464972083e-09
5754,WHERE,0.8762596249580383,2.3755152943699676e-05
12061,drawn,0.9907436966896057,2.4455082147541857e-05
1405,>,0.9208149909973145,1.272386593559327e-06
29871,,0.9991353154182434,3.2287155390595124e-07
29896,1,0.9979891777038574,9.37344736030854e-09
29936,;,0.5321928262710571,0.000411870060727626
360,D,0.9996209144592285,0.9996209145873284
29366,ROP,0.9999920129776001,0.9999920129776364
10911,TABLE,0.9996236562728882,2.2239751804259758e-08
1591,table,0.9999563694000244,8.850026639263195e-09
29918,_,0.9999970197677612,7.948916024914151e-10
978,name,0.9999983310699463,4.751448795089073e-13
29918,_,0.9999979734420776,1.6627420689223002e-09
29906,2,0.9999690055847168,6.838268720808088e-12
29906,2,0.99982750415802,9.472761645050584e-10
2056,;,0.9996733665466309,1.2524373053251787e-08
13,NEWLINE,0.9997586607933044,3.47281225790419e-08
259, ,0.8659008741378784,1.5150349344484563e-09
2,</s>,0.9997057318687439,9.550735265845267e-08
2,</s>,1.2971808349693248e-10,1.5703749878161893e-12
2,</s>,2.713698363243644e-11,3.3719430784888427e-12
2,</s>,4.672234821256893e-12,7.417713714314225e-12
2,</s>,1.5146455053724472e-12,1.304490752072375e-11
2,</s>,1.1179201011082829e-12,2.2961987807034248e-11
2,</s>,9.340540493840699e-13,3.695882776254614e-11
2,</s>,1.1807267403379784e-12,1.0070889792674481e-10
2,</s>,3.0707391924372773e-12,8.789265918806438e-10
2,</s>,8.59463264446525e-11,6.029621179431954e-08
2,</s>,2.847314384268884e-09,7.05463983674548e-07
2,</s>,1.976497898681373e-08,1.3059635373124934e-06
2,</s>,4.141291398696012e-08,1.1667578723617567e-05
2,</s>,1.0783271164882535e-07,8.38567053689232e-05
2,</s>,2.7537376467989816e-07,0.00018442216517966514
2,</s>,5.598031975750928e-07,0.000428155565582955
2,</s>,1.6764334986874019e-06,0.001385018074020028
2,</s>,2.793356543406844e-06,0.0016851181921331282
2,</s>,4.368539975985186e-06,0.0014625144537028234
2,</s>,6.450797172874445e-06,0.001277353730266384
2,</s>,8.510818588547409e-06,0.0011668535157260962
2,</s>,9.851752110989764e-06,0.0010786444574293341
2,</s>,1.114195129048312e-05,0.0010197656422699097
2,</s>,1.2123012311349157e-05,0.0009393733606692933
2,</s>,1.2978356608073227e-05,0.0008264204456027713
2,</s>,1.3763543392997235e-05,0.0007297787915545584
2,</s>,1.3912597751186695e-05,0.0006535529613644897
2,</s>,1.4482098777079955e-05,0.0006328805656021785
2,</s>,1.5534984413534403e-05,0.0006736102718747361
2,</s>,1.686860923655331e-05,0.0007531820834429936
2,</s>,1.796031756384764e-05,0.0008404100926941993
2,</s>,1.8547736544860527e-05,0.0009095461283656903
2,</s>,1.8111308236257173e-05,0.0009593729204002699
2,</s>,1.696570689091459e-05,0.0010183451058409787
2,</s>,1.5451301806024276e-05,0.0010716572551130454
2,</s>,1.4453326912189368e-05,0.0011336951824691965
2,</s>,1.4330657904793043e-05,0.0011983218144049346
2,</s>,1.521926333225565e-05,0.0013008977695712076
2,</s>,1.655228879826609e-05,0.0014273301272993422
2,</s>,1.824796709115617e-05,0.0016077233540192637
2,</s>,1.9449616956990212e-05,0.001824112177511772
2,</s>,2.1065574401291087e-05,0.0020383820729374946
2,</s>,2.3214652173919603e-05,0.0022463372232355283
2,</s>,2.597545062599238e-05,0.0024480783082765356
2,</s>,2.8457401640480384e-05,0.002561681247108538
2,</s>,2.9719085432589054e-05,0.0026363610273918425
2,</s>,2.9285902201081626e-05,0.0026491838213331675
2,</s>,2.7683849111781456e-05,0.0025686777584255083
2,</s>,2.648387999215629e-05,0.002439423574578825
2,</s>,2.5786279366002418e-05,0.00226200119456621
2,</s>,2.516268978070002e-05,0.002058460462095013
2,</s>,2.4169819880626164e-05,0.0018340388554776155
2,</s>,2.2393216568161733e-05,0.0016615145733709369
2,</s>,2.081584716506768e-05,0.001493336229657416
2,</s>,1.9757988411583938e-05,0.001340729083509018
2,</s>,1.9407067156862468e-05,0.0012084952506938862
2,</s>,1.911580329760909e-05,0.0010912946583232497
2,</s>,1.854353649832774e-05,0.000991117305019884
2,</s>,1.7322679923381656e-05,0.0009155467205772538
2,</s>,1.6015519577194937e-05,0.0008502116600368481
2,</s>,1.501519545854535e-05,0.000797125300408652
2,</s>,1.4599413589166943e-05,0.0007515886247375647
2,</s>,1.4363540685735643e-05,0.0007059469516832451
2,</s>,1.382588925480377e-05,0.0006742482495809554
2,</s>,1.2842706382798497e-05,0.0006411697957844353
2,</s>,1.1847391760966275e-05,0.0006210894389226951
2,</s>,1.1037283911718987e-05,0.0005987544149661517
2,</s>,1.0557025234447792e-05,0.000569931523273226
2,</s>,1.0327831660106312e-05,0.0005535058122632108
2,</s>,9.827979738474824e-06,0.0005321687825698973
2,</s>,9.151704034593422e-06,0.000515811723829529
2,</s>,8.448736480204388e-06,0.000506054415836843
2,</s>,8.077534403128084e-06,0.0004978580891474849
2,</s>,7.956982699397486e-06,0.0004911690934363833
2,</s>,8.098037142190151e-06,0.0004777082559712653
2,</s>,8.301753041450866e-06,0.0004631145096993805
2,</s>,8.431186870438978e-06,0.0004515685220951582
2,</s>,8.420473022852093e-06,0.00044968766613351363
2,</s>,8.434750270680524e-06,0.0004410040448874497
2,</s>,8.631327546027023e-06,0.00044266910964552153
2,</s>,8.858810360834468e-06,0.00043228882893231457
2,</s>,9.200953172694426e-06,0.00042396794779619995
2,</s>,9.093434528040234e-06,0.00041526903163457973
2,</s>,8.719578545424156e-06,0.0004091554251033358
2,</s>,8.39101539895637e-06,0.00040586181188473347
2,</s>,8.070660442172084e-06,0.00040366197174535046
2,</s>,7.879936674726196e-06,0.0003966495938243497
2,</s>,7.833540621504653e-06,0.0003935624125688264
2,</s>,7.603256563015748e-06,0.0003876526545809611
2,</s>,7.381127488770289e-06,0.00038255446759194456
2,</s>,7.148931217670906e-06,0.0003767009841340041
2,</s>,7.07680146661005e-06,0.00037534267346472916
2,</s>,7.147641554183792e-06,0.00037379131669013077
2,</s>,7.242426363518462e-06,0.0003689593630156196
2,</s>,7.130306585168e-06,0.00036830485908012633
2,</s>,6.915474841662217e-06,0.00036694810040671655
2,</s>,6.58742419545888e-06,0.00036543023247759265
