generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6205680966377258,8.731720056331937e-06
11486,notes,0.9958904981613159,0.00013710783283757758
3895,FROM,0.9938517808914185,4.440891384202214e-07
1591,table,0.9999045133590698,3.54082423441272e-08
29918,_,0.9999861717224121,6.251111824028856e-09
978,name,0.9999833106994629,5.729238088179704e-12
29918,_,0.9999957084655762,1.9403893867435233e-08
29906,2,0.9998618364334106,6.078286799663518e-11
5754,WHERE,0.9942832589149475,4.813870120372668e-06
2602,position,0.9989295601844788,2.0920844288375984e-07
353,=,0.9958879351615906,5.264138962235432e-07
376,",0.7756691575050354,1.105942016021988e-06
29896,1,0.996712327003479,6.406649065426873e-10
29900,0,0.9998306035995483,1.3704118501990138e-08
386,th,0.991592288017273,7.953775232882876e-08
1769,";,0.64958655834198,1.545829592441983e-06
360,D,0.9989014863967896,0.9989014864773851
29366,ROP,0.9999908208847046,0.9999908208847536
10911,TABLE,0.9995673298835754,1.0384535768619141e-08
1591,table,0.9999345541000366,9.06094483189672e-09
29918,_,0.9999982118606567,3.326530959463789e-10
978,name,0.9999991655349731,1.8256197991565277e-13
29918,_,0.9999938011169434,7.393562164345851e-09
29906,2,0.9996825456619263,3.3167368496318274e-11
2056,;,0.9998414516448975,7.364389127218016e-09
13,NEWLINE,0.9998056292533875,6.642479679665192e-08
259, ,0.9065474271774292,1.4079977596977069e-09
2,</s>,0.9995579123497009,7.856333373093549e-08
2,</s>,3.9562034204188024e-11,8.283218945817628e-13
2,</s>,8.228005082822065e-12,1.6260206207744168e-12
2,</s>,1.8245437712754997e-12,4.228715874644504e-12
2,</s>,8.571381993928429e-13,9.208782364043475e-12
2,</s>,7.036866749021709e-13,1.615931577458353e-11
2,</s>,7.593784000052561e-13,3.165554900456599e-11
2,</s>,1.0460580969137712e-12,9.436848405573045e-11
2,</s>,3.4228416542075868e-12,1.1033918542301818e-09
2,</s>,1.6020652859882745e-10,1.2128567901392717e-07
2,</s>,4.9701345261610186e-09,6.482691081721725e-07
2,</s>,2.866101311838065e-08,8.187892812649977e-07
2,</s>,3.769196865732738e-08,9.306875728753994e-06
2,</s>,9.506992881824772e-08,6.21350137965937e-05
2,</s>,2.3550552441520267e-07,0.00013062822253462336
2,</s>,5.739644279856293e-07,0.00036535679152205347
2,</s>,2.112640004270361e-06,0.0013820725584103855
2,</s>,3.988455318904016e-06,0.0016829952049404184
2,</s>,6.608908734051511e-06,0.0014645563153390384
2,</s>,9.412914550921414e-06,0.001335876194092478
2,</s>,1.1388784514565486e-05,0.0012576336225667006
2,</s>,1.2042558410030324e-05,0.0011727074448870667
2,</s>,1.257953408639878e-05,0.0010980805455416132
2,</s>,1.2902405615022872e-05,0.0009905341887215258
2,</s>,1.3030727131990716e-05,0.0008590262448411323
2,</s>,1.3429588761937339e-05,0.0007397160951096993
2,</s>,1.3943647900305223e-05,0.0006938609695614772
2,</s>,1.4624954928876832e-05,0.0007102134113097236
2,</s>,1.551111927255988e-05,0.0007886254239704016
2,</s>,1.646152486500796e-05,0.0008891848775611777
2,</s>,1.669484845479019e-05,0.0009865565234861151
2,</s>,1.677187356108334e-05,0.0010685063773152592
2,</s>,1.622342097107321e-05,0.001137365759573683
2,</s>,1.5093256479303818e-05,0.0012072442844139886
2,</s>,1.4252093023969792e-05,0.0012885948290950466
2,</s>,1.3402234799286816e-05,0.001391997911672327
2,</s>,1.3354033399082255e-05,0.0014851199360110812
2,</s>,1.4137901416688692e-05,0.0016174581572343527
2,</s>,1.5561354302917607e-05,0.0017638688939056735
2,</s>,1.726358459563926e-05,0.0019396928310362327
2,</s>,1.8967075448017567e-05,0.0021279741999693513
2,</s>,2.085414234898053e-05,0.0023522919662219977
2,</s>,2.3233966203406453e-05,0.002532670794957781
2,</s>,2.5702260245452635e-05,0.0026734369611016717
2,</s>,2.799306093947962e-05,0.0027406592657754913
2,</s>,2.859262895071879e-05,0.0027291888494964667
2,</s>,2.8131504222983494e-05,0.00265909305098333
2,</s>,2.679651151993312e-05,0.002521814856720539
2,</s>,2.6232886739308015e-05,0.002309048699949301
2,</s>,2.5434716008021496e-05,0.00210420132841449
2,</s>,2.5140099751297385e-05,0.0018946558438770467
2,</s>,2.413862239336595e-05,0.001672666025015701
2,</s>,2.2110589270596392e-05,0.0015091414451262608
2,</s>,2.04214702534955e-05,0.001349675989303023
2,</s>,1.944569157785736e-05,0.001226955260861473
2,</s>,1.9038763639400713e-05,0.0011175516458763468
2,</s>,1.9352810340933502e-05,0.0010054699968975456
2,</s>,1.897976835607551e-05,0.0009146799141319661
2,</s>,1.7777840184862725e-05,0.0008263739917993007
2,</s>,1.6382657122449018e-05,0.0007637746355015906
2,</s>,1.5505704141105525e-05,0.0007096217118487402
2,</s>,1.4978662875364535e-05,0.0006686567797515863
2,</s>,1.468648224545177e-05,0.0006464044488865284
2,</s>,1.4285164070315659e-05,0.000614192132587732
2,</s>,1.3302831575856544e-05,0.000589262165249238
2,</s>,1.2148884707130492e-05,0.0005711903966840737
2,</s>,1.1404502402001526e-05,0.0005543090796322758
2,</s>,1.1004378393408842e-05,0.0005385434587594773
2,</s>,1.0733611816249322e-05,0.0005278766120966338
2,</s>,1.0235444278805517e-05,0.0005168393988981279
2,</s>,9.422682524018455e-06,0.000503787630378838
2,</s>,8.67047219799133e-06,0.0004910831461302223
2,</s>,8.237287147494499e-06,0.00047973490211461467
2,</s>,8.189402251446154e-06,0.0004752174719442337
2,</s>,8.387298294110224e-06,0.0004623981734823701
2,</s>,8.5988949649618e-06,0.0004518250784428801
2,</s>,8.651779353385791e-06,0.0004408542227736234
2,</s>,8.68099868966965e-06,0.0004333835607610581
