generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7094013690948486,6.457915723956376e-06
282,p,0.9961071610450745,6.133187453777333e-05
2291,ba,0.9999761581420898,3.4914001857244506e-11
29918,_,0.9999866485595703,1.1391869151559236e-09
14318,team,0.9999759197235107,6.580682186511661e-12
3895,FROM,0.991591215133667,3.5741828569284956e-07
1591,table,0.9998985528945923,1.8586467313472764e-08
29918,_,0.9999908208847046,2.9074773287194287e-09
978,name,0.999976634979248,5.541814945310419e-12
29918,_,0.9999988079071045,9.187900437213417e-10
29946,4,0.9999167919158936,2.752937352905327e-11
29906,2,0.9999722242355347,1.125005786199726e-09
5754,WHERE,0.9949544072151184,3.0620163378042298e-06
4847,player,0.9991507530212402,3.383259539477615e-07
353,=,0.9982936978340149,5.497438219752293e-08
376,",0.99598228931427,5.737836455341205e-07
4018,rich,0.912373960018158,1.5195278035839976e-08
538,ard,0.9998307228088379,1.188234739621434e-08
289,b,0.9762266278266907,1.1605322425929307e-06
496,ach,0.9998964071273804,1.2189120316655633e-09
4403,mann,0.9997043013572693,1.8850710955750547e-10
1769,";,0.6101921796798706,6.100183968238415e-07
360,D,0.9993159770965576,0.9993159771386744
29366,ROP,0.9999949932098389,0.999994993209892
10911,TABLE,0.9997884631156921,2.4575104999482837e-09
1591,table,0.9999549388885498,4.90639582461554e-09
29918,_,0.9999977350234985,8.009830103464276e-10
978,name,0.9999909400939941,2.7663767408541914e-13
29918,_,0.9999970197677612,1.951532796832785e-09
29946,4,0.9999446868896484,5.950858783607821e-12
29906,2,0.9999715089797974,3.0636730504592997e-10
2056,;,0.999752938747406,3.179480542888323e-09
13,NEWLINE,0.9999538660049438,1.7328686879956173e-08
259, ,0.8943952322006226,9.87157257304437e-10
2,</s>,0.9998811483383179,8.759206466917024e-09
2,</s>,2.376481234023231e-10,2.912285647013735e-12
2,</s>,8.277090124408915e-11,7.809969088546503e-12
2,</s>,1.5148054685609758e-11,1.3577153290533772e-11
2,</s>,4.069175985749185e-12,2.359577843443622e-11
2,</s>,2.42744648167037e-12,4.431929996606687e-11
2,</s>,2.138016760161454e-12,9.038682747142951e-11
2,</s>,3.1905814795729626e-12,2.952477075757881e-10
2,</s>,9.261657413217605e-12,1.9998161516522617e-09
