generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.730198085308075,2.717457422196645e-06
8158,score,0.991790771484375,0.00010551256877787234
3895,FROM,0.9891418218612671,9.284028227429103e-07
1591,table,0.9999269247055054,2.98173667404489e-08
29918,_,0.9999914169311523,2.0705462582112574e-09
29906,2,0.9999246597290039,5.3157375961947195e-12
29906,2,0.9999905824661255,2.1637232306334857e-11
29947,8,0.9999984502792358,7.810550061245245e-12
29955,7,0.999998927116394,2.321643618251692e-12
29896,1,0.9999977350234985,1.279935559835466e-12
29906,2,0.9999991655349731,6.286197533309792e-12
29941,3,0.9999983310699463,1.0560293443742999e-11
29929,9,0.999998927116394,6.892587842572675e-12
29918,_,0.999987006187439,5.2131490673118855e-08
29945,5,0.9999822378158569,8.095219427520922e-12
5754,WHERE,0.9948400855064392,9.284179426399114e-06
3815,team,0.9989718198776245,2.348024569394369e-06
353,=,0.995236337184906,1.9585426565965625e-07
17962,"@,0.9816465973854065,1.05447331862768e-07
716,new,0.801960289478302,1.7742936470888093e-06
432,j,0.9638405442237854,2.4877637743152964e-07
261,er,0.9998705387115479,1.1436484932355641e-10
7759,sey,0.9996858835220337,5.7955903349899925e-11
1769,";,0.4978236258029938,5.512538132079747e-07
360,D,0.9984692931175232,0.9984692944698302
29366,ROP,0.9999938011169434,0.9999938011170114
10911,TABLE,0.9999591112136841,4.974203498506495e-10
1591,table,0.9999572038650513,6.398749008868507e-09
29918,_,0.999996542930603,2.242486779019501e-10
29906,2,0.9999904632568359,8.583050109946082e-13
29906,2,0.999998927116394,2.943452311817048e-13
29947,8,0.999998927116394,1.0193749978876598e-12
29955,7,0.9999974966049194,1.8102407703870648e-13
29896,1,0.9999895095825195,4.106761967829115e-13
29906,2,0.9999986886978149,7.388761775811367e-13
29941,3,0.99998939037323,2.732832745364934e-12
29929,9,0.999981164932251,2.260209487492805e-12
29918,_,0.9999934434890747,1.1186682741812573e-08
29945,5,0.9999504089355469,1.6760887491286403e-11
2056,;,0.9996832609176636,6.397296370267737e-09
13,NEWLINE,0.9999401569366455,9.501832149219624e-09
259, ,0.9755378365516663,5.314019135209229e-10
2,</s>,0.9998248219490051,9.856962045196038e-09
2,</s>,1.8581292060559917e-10,2.1387766774641492e-12
2,</s>,5.119565882338861e-11,7.483103112854161e-12
2,</s>,9.054381376605303e-12,2.1391256333543746e-11
2,</s>,3.053670597635838e-12,4.5367490580233705e-11
2,</s>,1.7899099086574055e-12,6.95331124492618e-11
2,</s>,1.623367672926035e-12,1.167260513506435e-10
2,</s>,2.0202327224300154e-12,2.834516959256822e-10
2,</s>,4.149034848327515e-12,1.4972603252713657e-09
2,</s>,4.9939542084986854e-11,4.632286236365413e-08
2,</s>,1.6405230507388069e-09,1.1968237684789607e-06
2,</s>,1.3057546155437194e-08,2.818700123530249e-06
2,</s>,3.815490856595716e-08,8.326611835141051e-06
2,</s>,5.611298092844663e-08,4.338337644860246e-05
2,</s>,1.8747174124200683e-07,0.00014650060489129757
2,</s>,3.9534731399726297e-07,0.00027210889661266613
2,</s>,1.0626005177982734e-06,0.0007800492883114352
2,</s>,2.4406929242104525e-06,0.0016425468683376465
2,</s>,3.66696372111619e-06,0.0015488479682397305
2,</s>,5.451102879305836e-06,0.0012622500874783782
2,</s>,7.88693614595104e-06,0.0011327267731786606
2,</s>,1.0531514817557763e-05,0.0010669374106262453
2,</s>,1.3017706805840135e-05,0.0010275911778441227
2,</s>,1.4907102013239637e-05,0.0009670121008840127
2,</s>,1.6043311916291714e-05,0.0009002269010167652
2,</s>,1.7076850781450048e-05,0.0008053311230860061
2,</s>,1.722332126519177e-05,0.0006947480864560873
2,</s>,1.7081147234421223e-05,0.0006267453785504529
2,</s>,1.7908489098772407e-05,0.0006387567430135022
2,</s>,1.9323746528243646e-05,0.000705580070372136
2,</s>,2.085816413455177e-05,0.000808351625375181
2,</s>,2.138017225661315e-05,0.0009144695838223527
2,</s>,2.0602332369890064e-05,0.0009820861096443423
2,</s>,1.9056989913224243e-05,0.001045583392554228
2,</s>,1.6956193576334044e-05,0.0010919094474584057
2,</s>,1.5457797417184338e-05,0.0011379122375245743
2,</s>,1.5019631973700598e-05,0.0012072304227270791
2,</s>,1.5245088434312493e-05,0.0012704353726284978
2,</s>,1.6188478184631094e-05,0.0013676217919260658
2,</s>,1.7323638530797325e-05,0.0014836672580558208
2,</s>,1.8516800992074423e-05,0.0016474180988614862
2,</s>,1.9960058125434443e-05,0.0018429611096903997
2,</s>,2.206768658652436e-05,0.00208792215303788
2,</s>,2.4556231437600218e-05,0.0023098034838433534
2,</s>,2.6745296054286882e-05,0.002523096197256436
2,</s>,2.8202055545989424e-05,0.002629534058312899
2,</s>,2.8219343221280724e-05,0.0027093791291825653
2,</s>,2.7065454560215585e-05,0.0026837124619767394
2,</s>,2.5886489311233163e-05,0.002618728434256923
2,</s>,2.496215711289551e-05,0.0024535277487771623
2,</s>,2.414910341030918e-05,0.002242926499363307
2,</s>,2.2793907191953622e-05,0.0020063713706761632
2,</s>,2.1429592379718088e-05,0.0017894097125861208
2,</s>,2.0340088667580858e-05,0.0015971129438128173
2,</s>,1.9726234313566238e-05,0.0014311338396737483
2,</s>,1.9783063180511817e-05,0.0013049230348656238
2,</s>,1.945984513440635e-05,0.0011906425830972012
2,</s>,1.8821663616108708e-05,0.001082372415950772
2,</s>,1.7612555893720128e-05,0.000988917305647874
2,</s>,1.6429788956884295e-05,0.0008976441146160141
2,</s>,1.5611436538165435e-05,0.0008246918472849529
2,</s>,1.5031182556413114e-05,0.0007636392651733104
2,</s>,1.4713457858306356e-05,0.0007259276128763759
2,</s>,1.3867910638509784e-05,0.0006966954153142524
2,</s>,1.2803911886294372e-05,0.0006711716450098493
2,</s>,1.1707668818417005e-05,0.0006520255111865936
2,</s>,1.1012632967322133e-05,0.0006251244618340479
2,</s>,1.0567953722784296e-05,0.000599904430089282
2,</s>,1.0191070032306015e-05,0.0005726296537602593
2,</s>,9.724442861624993e-06,0.000561300155425215
2,</s>,8.943135071604047e-06,0.0005431153126096433
2,</s>,8.265767974080518e-06,0.000534244697576014
2,</s>,7.976164852152579e-06,0.0005222603714685192
2,</s>,7.936220754345413e-06,0.0005081250310183805
2,</s>,8.142878868966363e-06,0.0005041021464933237
2,</s>,8.26871382741956e-06,0.00048764078542262723
2,</s>,8.283145689347293e-06,0.00047883085468924946
2,</s>,8.253429768956266e-06,0.0004664269439444979
2,</s>,8.409094334638212e-06,0.00045704001340141076
2,</s>,8.725625775696244e-06,0.0004467319113530266
2,</s>,9.023889106174465e-06,0.00043871451404697837
2,</s>,9.1011634140159e-06,0.00043489170138855116
2,</s>,9.095155292015988e-06,0.00042715944363180824
2,</s>,8.733612958167214e-06,0.00042198079452759885
2,</s>,8.464170605293475e-06,0.00040720444800967925
2,</s>,8.32309069664916e-06,0.00039684416867658
