generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7516880035400391,2.8696561302776757e-06
2706,film,0.981913149356842,0.00030227003910883454
29918,_,0.9999722242355347,7.603643420190515e-10
3257,title,0.9999912977218628,6.558554821475709e-13
29918,_,0.9999672174453735,7.364684334124354e-09
3880,used,0.9999921321868896,1.3546564320252876e-11
29918,_,0.9999970197677612,6.554194993809923e-10
262,in,0.9999958276748657,9.887638925394453e-12
29918,_,0.9999562501907349,3.9558076259105235e-10
11522,nom,0.9999923706054688,8.970227425944847e-13
3381,ination,0.9999938011169434,5.324133072942197e-11
3895,FROM,0.9852759838104248,5.107115886443525e-07
1591,table,0.9998675584793091,1.1054541893378293e-08
29918,_,0.9999961853027344,1.9416079228336963e-09
29906,2,0.9999346733093262,2.775425641263554e-12
29896,1,0.9999932050704956,5.997716670496247e-12
29953,6,0.9999943971633911,1.1865906388940203e-12
29945,5,0.9999945163726807,3.343884478953916e-12
29945,5,0.999993085861206,3.103332549297304e-12
29906,2,0.999995231628418,3.9346153254732254e-12
29929,9,0.9999977350234985,4.891565593605294e-12
29900,0,0.9999980926513672,1.5736021968977554e-12
29918,_,0.9999847412109375,6.023636213003253e-08
29896,1,0.9999912977218628,3.6386613123592926e-12
5754,WHERE,0.9966235160827637,3.264904982650668e-06
1629,year,0.9951684474945068,5.611038457389167e-06
1649,__,0.9954617619514465,1.1020597628919049e-09
2265,cer,0.9999814033508301,1.3955392917313985e-11
331,em,0.9999943971633911,5.687934677970534e-12
2592,ony,0.9999955892562866,7.203880866740166e-13
29918,_,0.9992637038230896,7.554229353168296e-09
353,=,0.9980981945991516,9.914183298279089e-08
376,",0.8760829567909241,7.111231540429808e-08
29896,1,0.9991216063499451,2.977746816484883e-10
29929,9,0.9999816417694092,5.781562400597288e-10
29929,9,0.999862551689148,6.469882840739148e-11
29900,0,0.99991774559021,4.1497309931294753e-10
313,(,0.9696282744407654,1.1833530720595231e-07
29953,6,0.9986382126808167,9.962392542861576e-11
29941,3,0.999925971031189,7.574918195951338e-10
5499,rd,0.9992560744285583,7.530150031298533e-09
5513,)",0.6519893407821655,1.278311863028847e-07
13,NEWLINE,0.9811567068099976,6.380723206494965e-05
259, ,0.9216097593307495,2.422112299095558e-08
2,</s>,0.9610977172851562,0.0018699604226490862
2,</s>,4.2610158457190295e-11,3.4275517537055156e-12
2,</s>,6.13557338616233e-12,6.361913329044205e-12
2,</s>,1.9754679662919994e-12,1.6295180699579803e-11
2,</s>,1.2134874268626694e-12,3.3688536769244104e-11
2,</s>,1.0877568377282154e-12,6.135363939986649e-11
2,</s>,1.194654726706379e-12,1.1963914472827575e-10
2,</s>,1.3457748370554468e-12,2.4928549719263615e-10
2,</s>,2.2927978959863538e-12,1.016030891582212e-09
2,</s>,1.071733500557226e-11,1.4893869820613304e-08
2,</s>,2.69265942876018e-10,7.295830600079212e-07
2,</s>,3.892139055494681e-09,5.79096478658947e-06
2,</s>,1.678179728514806e-08,9.369515236556936e-06
2,</s>,3.053633790273125e-08,1.814112529929801e-05
2,</s>,4.976192968797477e-08,5.446749364734771e-05
2,</s>,1.7518297568130947e-07,0.00017629570655275373
2,</s>,4.559304329632141e-07,0.00032125023119755625
2,</s>,7.153038268370437e-07,0.000513942163894221
2,</s>,1.938894456543494e-06,0.0013555005577852164
2,</s>,3.3542669370945077e-06,0.0018769144285775141
2,</s>,4.509747213887749e-06,0.0016925314717051165
2,</s>,5.934315140621038e-06,0.0014260940681332102
2,</s>,7.897250725363847e-06,0.0012946741138772921
2,</s>,1.0775021110021044e-05,0.0012267289969560835
2,</s>,1.3788879186904524e-05,0.0011632034087387666
2,</s>,1.625672484806273e-05,0.001090166685088434
2,</s>,1.6969162970781326e-05,0.0009757155157448238
2,</s>,1.8004402591031976e-05,0.0008515705644889238
2,</s>,1.922641422424931e-05,0.0007342819347897489
2,</s>,2.096502976201009e-05,0.000654783769752143
2,</s>,2.4469114578096196e-05,0.0006466952323407327
2,</s>,2.8581658625626005e-05,0.0007110052904906183
2,</s>,3.175800884491764e-05,0.000792334585348442
2,</s>,3.232474409742281e-05,0.0008601601918094559
2,</s>,2.94853398372652e-05,0.0009172887725785728
2,</s>,2.5600977096473798e-05,0.0009284104684930128
2,</s>,2.2856575014884584e-05,0.000931026805101709
2,</s>,2.197831781813875e-05,0.000939129336337885
2,</s>,2.197424510086421e-05,0.0009678121945855267
2,</s>,2.259762004541699e-05,0.0010069973157280643
2,</s>,2.3356669771601446e-05,0.0010686290230310647
