generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8534155488014221,1.2036841749996086e-06
3748,game,0.9866033792495728,2.869467421842166e-05
3895,FROM,0.9962220191955566,2.0863384442271725e-07
1591,table,0.9999635219573975,7.027428609122639e-09
29918,_,0.9999963045120239,7.028216905620487e-10
978,name,0.9999953508377075,4.4286815891703634e-13
29918,_,0.9999992847442627,1.9041206090163187e-10
29929,9,0.999961256980896,7.0407035236697e-12
29900,0,0.9999977350234985,2.3126017370137807e-10
5754,WHERE,0.9976378679275513,2.3448308522633354e-06
16151,genre,0.9991136193275452,2.2891356057886877e-07
353,=,0.9991626739501953,1.9695289326738044e-08
376,",0.998969316482544,2.9280103168438654e-07
12120,platform,0.9038752913475037,3.193450226479655e-09
261,er,0.9944830536842346,7.237068406357183e-09
1769,";,0.6351214051246643,2.500970408547687e-06
360,D,0.999136745929718,0.9991367459926696
29366,ROP,0.9999896287918091,0.9999896287919368
10911,TABLE,0.9997729659080505,6.449362855397156e-09
1591,table,0.9999520778656006,7.055628302638818e-09
29918,_,0.9999979734420776,4.88734620035145e-10
978,name,0.9999998807907104,3.1668743940140355e-14
29918,_,0.9999954700469971,6.731966320982705e-09
29929,9,0.9999288320541382,2.5568919811286284e-11
29900,0,0.9999881982803345,2.4810621859742304e-10
2056,;,0.9998117089271545,9.092844928610191e-09
13,NEWLINE,0.9999176263809204,7.526155162366349e-08
259, ,0.8430940508842468,1.1580084629376174e-09
2,</s>,0.9998534917831421,3.1018156909298766e-08
2,</s>,1.4302456441406264e-10,1.747492314697549e-12
2,</s>,3.0214167973108275e-11,3.3210744809601678e-12
2,</s>,4.827586681105389e-12,6.43518373896583e-12
2,</s>,1.6716479546083352e-12,1.2580621630174302e-11
2,</s>,1.2194261442624588e-12,2.2411974782542837e-11
2,</s>,1.1715599193898307e-12,4.0296767631715566e-11
2,</s>,1.7828293095295544e-12,1.4217246320112273e-10
2,</s>,7.093802108226743e-12,2.314982961619874e-09
2,</s>,3.4622035793852035e-10,2.32203699129796e-07
2,</s>,8.078786528642468e-09,1.358352289093645e-06
2,</s>,4.7073079656456684e-08,5.058640716981699e-06
2,</s>,6.659885798399046e-08,3.4000543193801747e-05
2,</s>,1.7952243069885299e-07,0.00010724860373678702
2,</s>,3.344993331211299e-07,0.0001702584433536103
2,</s>,1.0148161209144746e-06,0.0005980169857113804
2,</s>,3.1801594104763353e-06,0.0017230586403220727
2,</s>,5.3159965318627656e-06,0.0016694317178380658
2,</s>,7.969146281538997e-06,0.0014392510228340427
2,</s>,1.0473254405951593e-05,0.001294309666194593
2,</s>,1.187164343718905e-05,0.0012109548776182422
2,</s>,1.2980448445887305e-05,0.0011656253860552468
2,</s>,1.3631665751745459e-05,0.0010850253928254006
2,</s>,1.3859230421076063e-05,0.0009444880809219569
2,</s>,1.4340520465339068e-05,0.0008133735391231411
2,</s>,1.4563622244168073e-05,0.0007127791165002506
2,</s>,1.4690212992718443e-05,0.0006793858344469328
2,</s>,1.5175771295616869e-05,0.0007198903229106435
2,</s>,1.550785600556992e-05,0.0008103148647045089
2,</s>,1.5909119611023925e-05,0.0009103111207302561
2,</s>,1.57033973664511e-05,0.0009868507841694907
2,</s>,1.529956170998048e-05,0.0010652905124661771
2,</s>,1.4867424397380091e-05,0.0011514695748324755
2,</s>,1.4146981811791193e-05,0.0012568044956093871
2,</s>,1.3356750969251152e-05,0.0013597780182017516
2,</s>,1.2738291843561456e-05,0.0014810081988567703
2,</s>,1.2940647138748318e-05,0.0015929886210814814
2,</s>,1.3837428014085162e-05,0.0017159034020366448
2,</s>,1.5538480511168018e-05,0.0018831254006927978
2,</s>,1.742137646942865e-05,0.0020735147970114554
2,</s>,1.9250239347456954e-05,0.002277804607197176
2,</s>,2.1198487957008183e-05,0.0024634265777496722
2,</s>,2.303292421856895e-05,0.0026325383265959346
2,</s>,2.465818943164777e-05,0.0026958190341588306
2,</s>,2.631914321682416e-05,0.0026559839538897734
2,</s>,2.7209958716412075e-05,0.0025469874856653973
2,</s>,2.7445252271718346e-05,0.0023713299906233942
2,</s>,2.654173476912547e-05,0.0021797366737246193
2,</s>,2.540256900829263e-05,0.00197518082522663
2,</s>,2.4090033548418432e-05,0.0017691393532786037
2,</s>,2.2992153390077874e-05,0.0015769690805456094
2,</s>,2.165460136893671e-05,0.0013716326726154193
2,</s>,2.0309991668909788e-05,0.001199143299047023
2,</s>,1.9397990399738774e-05,0.0010633981118246538
2,</s>,1.900875759019982e-05,0.0009488320362294189
2,</s>,1.86141041922383e-05,0.0008551432859178476
2,</s>,1.825237450248096e-05,0.0007755316428870174
2,</s>,1.746865382301621e-05,0.0007103410698050538
2,</s>,1.6467907698825002e-05,0.0006618656189232297
2,</s>,1.535732371849008e-05,0.0006166465264385579
2,</s>,1.477276691730367e-05,0.0005755040154440394
2,</s>,1.4574994565919042e-05,0.0005423461095119819
2,</s>,1.4346669559017755e-05,0.0005129121601044062
2,</s>,1.3875805962015875e-05,0.000488880878961595
2,</s>,1.3108654457028024e-05,0.0004673129142389598
2,</s>,1.2103478184144478e-05,0.0004541919390135263
2,</s>,1.1462042493803892e-05,0.00044183967764865884
2,</s>,1.0953523087664507e-05,0.0004388543083848617
2,</s>,1.0557489076745696e-05,0.00043749080953148223
2,</s>,1.0083803317684215e-05,0.0004315616475025763
2,</s>,9.474080798099749e-06,0.00042953225911901427
2,</s>,8.817565685603768e-06,0.0004175449219019356
2,</s>,8.541802344552707e-06,0.0004108751074340944
2,</s>,8.494984285789542e-06,0.0004046731337439269
2,</s>,8.522174539393745e-06,0.00039949214215084794
2,</s>,8.696283657627646e-06,0.0003970665618453495
2,</s>,8.843674550007563e-06,0.00039005412602932665
2,</s>,9.02451211004518e-06,0.000389585866116704
2,</s>,9.279970072384458e-06,0.00037987133387673566
2,</s>,9.550934919388965e-06,0.0003763692634208837
2,</s>,9.899225915432908e-06,0.00037334195818061744
2,</s>,1.0047340765595436e-05,0.0003698098066422517
2,</s>,1.0006110642279964e-05,0.0003706532089893244
2,</s>,9.733274055179209e-06,0.0003673205985421646
2,</s>,9.514702469459735e-06,0.0003656369070768051
2,</s>,9.307570508099161e-06,0.00036244215505121247
2,</s>,9.16415319807129e-06,0.0003551418638494397
2,</s>,9.063863217306789e-06,0.000354977561812575
2,</s>,8.69118684931891e-06,0.0003499294191442459
2,</s>,8.34541060612537e-06,0.0003499999889982064
2,</s>,8.04535739007406e-06,0.00034840180182982294
2,</s>,8.025811439438257e-06,0.00034562626564138554
2,</s>,8.057730155996978e-06,0.0003457475354480266
2,</s>,8.154824172379449e-06,0.0003443385635364393
2,</s>,7.997145075933076e-06,0.0003434331161997761
2,</s>,7.676527275179978e-06,0.0003435264209770139
2,</s>,7.35012781660771e-06,0.00034576389072071834
2,</s>,7.261094197019702e-06,0.00034418229637367403
2,</s>,7.4214322012267075e-06,0.000343430280395296
2,</s>,7.791565622028429e-06,0.0003432175761304279
