generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5349574089050293,9.97688376092043e-06
13888,competition,0.9972532391548157,8.458534120865668e-05
3895,FROM,0.9666298627853394,3.6733696147615846e-06
1591,table,0.9999357461929321,2.322236914418553e-08
29918,_,0.9999948740005493,2.5857370462454773e-09
978,name,0.9999926090240479,1.6409783705077828e-12
29918,_,0.9999990463256836,1.0246955177818998e-09
29941,3,0.9999638795852661,1.1994239477487734e-11
29953,6,0.9999922513961792,8.934448182556408e-10
5754,WHERE,0.9966484904289246,1.3557470359849139e-06
1121,result,0.962078869342804,6.896555056409848e-07
353,=,0.9982597231864929,3.1696710207050616e-08
376,",0.8321777582168579,8.221698341581707e-07
29941,3,0.9993013143539429,1.2574680463561805e-09
29899,-,0.9869186282157898,1.0539229926276317e-08
29906,2,0.9998220801353455,5.344548848623676e-11
29908,",0.9879213571548462,1.737169470772404e-07
5300,AND,0.9830847382545471,5.5646032135758805e-06
8158,score,0.9976165294647217,1.1976078062355539e-06
353,=,0.9977142810821533,2.442850670820746e-07
376,",0.9666259288787842,3.856671331537234e-07
29906,2,0.9990423321723938,6.980581390703122e-10
29899,-,0.9997923970222473,1.272005026482781e-09
29896,1,0.9999128580093384,1.0740504297578057e-10
1769,";,0.5301613807678223,3.3483543204204658e-06
360,D,0.9984460473060608,0.9984460474425075
29366,ROP,0.9999948740005493,0.9999948740006104
10911,TABLE,0.9997618794441223,5.430951769466036e-09
1591,table,0.9999520778656006,4.682038112465217e-09
29918,_,0.9999977350234985,4.839832689213777e-10
978,name,0.9999995231628418,8.536276588492114e-14
29918,_,0.9999979734420776,1.8332827974679188e-09
29941,3,0.9999532699584961,2.1756742430876705e-11
29953,6,0.999988317489624,1.8167429271576975e-11
2056,;,0.999890923500061,2.7519135972672295e-09
13,NEWLINE,0.999942421913147,1.3182419432954118e-08
259, ,0.9127482175827026,8.384320851256757e-10
2,</s>,0.9998031258583069,3.655150177493682e-08
2,</s>,2.8053542128203546e-11,3.1008709665204977e-13
