generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7036089301109314,1.3683989852353307e-06
3271,home,0.9993317723274231,4.5987311646335845e-06
3895,FROM,0.9899161458015442,3.2488532478516796e-07
1591,table,0.9999463558197021,1.8659477874475748e-08
29918,_,0.999994158744812,1.3082047284102179e-09
978,name,0.9999866485595703,8.94043292767573e-13
29918,_,0.9999985694885254,2.9967148952743904e-10
29896,1,0.9999849796295166,2.8684271754716995e-12
29953,6,0.9999939203262329,1.833295907599931e-09
5754,WHERE,0.9984039664268494,1.7235507452553062e-06
27682,visitor,0.9985117316246033,2.5324625880195073e-07
353,=,0.9980394244194031,2.6578287772895115e-08
376,",0.9949064254760742,2.1970466762555318e-07
1460,ny,0.8499983549118042,5.547248493886769e-10
364,r,0.9973365664482117,1.8020466990148476e-08
13873,angers,0.999953031539917,1.262159216130564e-11
29908,",0.5143793821334839,8.154039898289334e-07
13,NEWLINE,0.9924116730690002,9.464044502444091e-05
259, ,0.9558138847351074,1.2804174285944991e-08
2,</s>,0.9393619894981384,0.012105317224708756
2,</s>,3.4434837793695383e-12,4.808975822266116e-13
2,</s>,6.322538521376375e-13,1.3702146581533355e-12
2,</s>,2.947798797593715e-13,4.186241441385755e-12
2,</s>,2.9564409731105967e-13,1.0059589283534925e-11
2,</s>,4.293184731329891e-13,2.262245742839543e-11
2,</s>,6.44478611103172e-13,4.8901723436692995e-11
2,</s>,1.299264515419729e-12,1.952714864805749e-10
2,</s>,5.873912467535547e-12,3.2729500867335892e-09
2,</s>,2.229627316108207e-10,3.246523482547392e-07
2,</s>,4.6690322719200594e-09,2.5420262306230512e-06
2,</s>,2.6756746152045707e-08,9.971192804325568e-06
2,</s>,3.823176797368433e-08,3.954312002329985e-05
2,</s>,1.2433369533937366e-07,0.00010312506329812621
2,</s>,2.662420115484565e-07,0.0001767458502339725
2,</s>,8.051832764977007e-07,0.0005355641109849874
2,</s>,2.6978841560776345e-06,0.0015759093790936873
2,</s>,4.902890395896975e-06,0.001656701778761871
2,</s>,7.661870768060908e-06,0.0014196856611548014
2,</s>,9.874395800579805e-06,0.0012507655133013884
2,</s>,1.0961762200167868e-05,0.00116695028437519
