generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.63926100730896,3.9461665992668316e-06
18134,MAX,0.9525949358940125,5.105048153040623e-06
29898,(,0.999907374382019,2.730266533690351e-10
1131,att,0.9980411529541016,1.9562605042822145e-09
21642,endance,0.9999798536300659,8.222633511036602e-10
29897,),0.9979912042617798,3.4523719715266396e-08
3895,FROM,0.9961810111999512,1.7775739221716214e-07
1591,table,0.9999256134033203,5.2535070473773773e-08
29918,_,0.9999972581863403,1.2238757872819542e-09
978,name,0.9999973773956299,8.644751420307521e-13
29918,_,0.9999990463256836,5.233647332788388e-10
29896,1,0.9999809265136719,3.1959186409498755e-12
29906,2,0.9999958276748657,1.5803705193657264e-09
5754,WHERE,0.9953054189682007,2.7564283860241623e-06
27682,visitor,0.9981759786605835,7.558135028881696e-07
353,=,0.998711347579956,8.28751844901901e-08
376,",0.997583270072937,4.287525440446749e-07
5409,los,0.928699791431427,2.4562618518991775e-10
2614,ang,0.9894112944602966,1.5734843528819598e-08
5830,eles,0.9999672174453735,3.411065152362223e-11
29908,",0.5059128999710083,2.5367657718877723e-07
13,NEWLINE,0.9726201891899109,0.00037848923095276654
259, ,0.8715730905532837,7.205534196565166e-08
2,</s>,0.962041437625885,0.004669027962229677
2,</s>,4.6974919613862465e-12,7.721374741301822e-13
2,</s>,7.839275019058678e-13,1.6272817240838705e-12
2,</s>,3.27568484490004e-13,4.230414697476044e-12
2,</s>,2.8598884328420726e-13,9.530144211224341e-12
2,</s>,3.5591749816474283e-13,1.9584321686062778e-11
2,</s>,4.733569222356571e-13,3.988254900486911e-11
2,</s>,7.911543056966786e-13,1.1778295710713343e-10
2,</s>,2.5454935468488538e-12,1.1402251763213342e-09
2,</s>,6.031374011339352e-11,7.781136248177778e-08
2,</s>,2.079521888020963e-09,1.3313636113565508e-06
2,</s>,1.70151270850738e-08,3.540188654671539e-06
2,</s>,2.5250090018857918e-08,1.4999405924642772e-05
2,</s>,7.12779524292273e-08,7.117320757732415e-05
2,</s>,1.9701391806847823e-07,0.0001604025253287844
2,</s>,4.0966921233120956e-07,0.00036631810018006306
2,</s>,1.4608301626140019e-06,0.0012537453299208412
2,</s>,2.7344556201569503e-06,0.0016920050224995542
2,</s>,4.405380877869902e-06,0.0014612271963327927
2,</s>,6.683575975330314e-06,0.001269021843577356
2,</s>,8.380564395338297e-06,0.0011426470740891759
2,</s>,9.492180652159732e-06,0.0010631413434696313
2,</s>,1.0710848073358648e-05,0.001010932351608318
2,</s>,1.182409960165387e-05,0.0009383953115520427
2,</s>,1.2924967450089753e-05,0.0008433590198979601
2,</s>,1.3745507203566376e-05,0.0007593340456146791
2,</s>,1.3946164472145028e-05,0.0006779052134469055
2,</s>,1.3891821254219394e-05,0.0006564103860657866
2,</s>,1.4598836060031317e-05,0.000689819594931862
2,</s>,1.5653020454919897e-05,0.0007616213738081967
2,</s>,1.6849542589625344e-05,0.0008667687731680473
2,</s>,1.7465854398324154e-05,0.000951759624102877
2,</s>,1.725255060591735e-05,0.0010447070043699824
2,</s>,1.655859887250699e-05,0.0011372993928695507
2,</s>,1.5224509297695477e-05,0.0012308937754701432
2,</s>,1.4302781892183702e-05,0.001338141825724115
2,</s>,1.4342887880047783e-05,0.0014200908209236474
2,</s>,1.5470246580662206e-05,0.0015013498032647732
2,</s>,1.755522498569917e-05,0.0016240861107101878
2,</s>,1.929505742737092e-05,0.0017659701093686309
2,</s>,2.1117415599292144e-05,0.0019289892080163185
2,</s>,2.2954915039008483e-05,0.002129858377073468
2,</s>,2.5785262550925836e-05,0.002312079802240241
2,</s>,2.902291998907458e-05,0.0024759562694498527
2,</s>,3.24148204526864e-05,0.0025927139501167318
2,</s>,3.415497121750377e-05,0.002655624270548884
2,</s>,3.359488255227916e-05,0.0026402958063016513
2,</s>,3.188554182997905e-05,0.0025804692532389595
2,</s>,3.060864764847793e-05,0.002450677994524142
2,</s>,3.0286239052657038e-05,0.0022868811998009164
2,</s>,3.0255416277213953e-05,0.002059915106748633
2,</s>,2.920772931247484e-05,0.0018337807051977961
2,</s>,2.7238840630161576e-05,0.001646278976387805
2,</s>,2.5327104594907723e-05,0.0014822120318385146
2,</s>,2.401049277978018e-05,0.0013304017341653207
2,</s>,2.389397195656784e-05,0.0012031349753129916
2,</s>,2.3716551368124783e-05,0.0010820563506968028
2,</s>,2.302220309502445e-05,0.0009886856394274446
2,</s>,2.1564603230217472e-05,0.0008906329649249756
2,</s>,1.987419273064006e-05,0.0008272731362239938
2,</s>,1.889442683022935e-05,0.0007638001038401399
2,</s>,1.8844659280148335e-05,0.0007205588594274559
2,</s>,1.889589475467801e-05,0.0006767737694843845
2,</s>,1.832480302255135e-05,0.000642383692266435
2,</s>,1.6829286323627457e-05,0.0006146697619726638
2,</s>,1.5354748029494658e-05,0.0005871702362298947
2,</s>,1.4375983482750598e-05,0.0005589607479663528
2,</s>,1.3824284906149842e-05,0.0005391049756440225
2,</s>,1.3515605132852215e-05,0.0005224708356905694
2,</s>,1.2954921658092644e-05,0.0005044958811026845
2,</s>,1.1870782145706471e-05,0.0004863746415537662
2,</s>,1.0802797078213189e-05,0.00048047167780396194
2,</s>,1.0251446838083211e-05,0.0004792435699982889
2,</s>,1.0127572750207037e-05,0.00046613769333703203
2,</s>,1.0490533895790577e-05,0.00045805810987076256
2,</s>,1.0896133062487934e-05,0.00044565444790123365
2,</s>,1.0953397577395663e-05,0.00043191070454895453
2,</s>,1.0775503142212983e-05,0.0004280340605191668
2,</s>,1.0760225450212602e-05,0.00042307854459977534
2,</s>,1.1013909897883423e-05,0.00042056342721252804
2,</s>,1.1493043530208524e-05,0.00041511589674314564
2,</s>,1.1810055184469093e-05,0.00040843933157930223
2,</s>,1.1673391782096587e-05,0.0003986389847057126
2,</s>,1.1162919690832496e-05,0.0003946745350731362
2,</s>,1.0618738997436594e-05,0.0003934638631051257
2,</s>,1.0350459888286423e-05,0.00039129968672568793
2,</s>,1.0359545740357134e-05,0.00038728545447952456
2,</s>,1.030584917316446e-05,0.00038736076663781205
2,</s>,1.0044330338132568e-05,0.0003792131452939884
2,</s>,9.553017662256025e-06,0.00037504848762637266
2,</s>,9.227487680618651e-06,0.00037515128087761695
2,</s>,9.162970854958985e-06,0.00037064704372369306
2,</s>,9.365941878058948e-06,0.0003697397737596475
2,</s>,9.455261533730663e-06,0.00036785327023380887
2,</s>,9.36192100198241e-06,0.00037131382566713
2,</s>,8.868350960256066e-06,0.0003690808676992674
2,</s>,8.423957297054585e-06,0.00037392994329366047
2,</s>,8.283469469461124e-06,0.00037376990206894334
2,</s>,8.535167580703273e-06,0.00037383411972768954
