generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4935134947299957,7.685683049096781e-06
18134,MAX,0.7775890231132507,2.8588897423430237e-05
29898,(,0.9995125532150269,2.58389545870763e-10
5066,lat,0.990202784538269,8.699686032676013e-08
4279,itude,0.9988441467285156,2.6340095623416434e-07
29897,),0.9978156089782715,9.572076371464067e-08
3895,FROM,0.9955577254295349,2.4375951631142034e-07
1591,table,0.9999496936798096,2.9701524933463267e-08
29918,_,0.9999964237213135,3.2054225118389318e-09
978,name,0.9999984502792358,6.424541477256091e-13
29918,_,0.9999986886978149,1.4394817540643728e-09
29953,6,0.9999425411224365,4.569577420447668e-11
29929,9,0.999977707862854,1.5317533054868735e-09
5754,WHERE,0.9904912114143372,5.628498945503546e-06
4094,water,0.5575035214424133,1.123452902729305e-05
1649,__,0.9991912245750427,1.942494567974684e-10
3044,sq,0.9996925592422485,1.57073131069077e-10
2460,mi,0.9999768733978271,5.000464821968178e-12
29918,_,0.9986312985420227,3.182458936379362e-07
1405,>,0.7307814955711365,1.3801967619214706e-06
29871,,0.8924206495285034,1.1321175915623982e-06
29900,0,0.9997361302375793,2.399585960488615e-09
29889,.,0.9998243451118469,2.0695079612736804e-07
29945,5,0.9997318387031555,1.9285274433715298e-09
29896,1,0.999834418296814,3.173891308322699e-08
29947,8,0.9992081522941589,1.1070537082359666e-07
5300,AND,0.9740933179855347,3.567442141316768e-05
28745,longitude,0.7824326753616333,1.2328202116496101e-05
529,<,0.9722476601600647,3.248132580346841e-06
448,-,0.996174156665802,3.951890512485234e-06
29929,9,0.9996695518493652,3.1257830219576926e-09
29929,9,0.9999523162841797,4.1794538647340327e-10
29889,.,0.9998993873596191,9.401943468299173e-08
29947,8,0.9999631643295288,1.418264467239333e-09
29941,3,0.9999161958694458,3.088482653911678e-08
29900,0,0.9998983144760132,1.3258776443642387e-07
29953,6,0.999896764755249,5.111777450937313e-08
29900,0,0.9996352195739746,3.1061610814963475e-07
29953,6,0.9997925162315369,1.325732953919717e-07
5300,AND,0.9565374851226807,7.878378245174122e-06
1835,pop,0.9706737399101257,3.412898386123686e-06
1649,__,0.999471127986908,1.4096381874273423e-10
29906,2,0.9999622106552124,2.528040940648346e-10
29900,0,0.9999959468841553,5.714295746992088e-11
29896,1,0.9998493194580078,1.1714577566454207e-10
29900,0,0.999981164932251,1.2260986237123917e-09
29918,_,0.9983869791030884,4.845919208407157e-07
353,=,0.9681841731071472,5.867247064427622e-07
29871,,0.9630936980247498,1.5287742361619339e-07
29896,1,0.9999281167984009,7.613451986232143e-10
29947,8,0.9999004602432251,6.105977836084846e-09
13,NEWLINE,0.5606374144554138,1.537910829563227e-05
259, ,0.7740052938461304,1.3030736670943677e-07
2,</s>,0.9681558012962341,0.0014330354839735548
2,</s>,2.2763234006073496e-11,2.21671788455495e-12
2,</s>,2.8290531809554986e-12,3.7976036161221915e-12
2,</s>,8.186922819362896e-13,7.672356267017857e-12
2,</s>,5.029047924626218e-13,1.4605647501988658e-11
2,</s>,3.8937294144156254e-13,2.3018740071597404e-11
2,</s>,4.0965394596491345e-13,3.964016476718825e-11
2,</s>,5.480206674741972e-13,8.520089283614932e-11
2,</s>,1.0098119172449738e-12,3.0596927704136523e-10
2,</s>,3.5645854757487827e-12,3.0525482148501676e-09
2,</s>,6.587328599261255e-11,1.5177273778380074e-07
2,</s>,1.2960301720710277e-09,3.7526004889598674e-06
2,</s>,9.56523127371156e-09,1.4855370317423677e-05
2,</s>,2.3478543553778763e-08,2.1436556992604494e-05
2,</s>,3.2956606332845695e-08,3.751316061784138e-05
2,</s>,7.059631457195792e-08,0.00011342030778793699
2,</s>,2.1727605314936227e-07,0.0002458417821320502
2,</s>,4.4970133217248076e-07,0.00038108957278115696
2,</s>,7.110318165359786e-07,0.0006483309266540616
2,</s>,1.7650385188971995e-06,0.001420274946680955
2,</s>,2.7809721814264776e-06,0.0015976986319929942
2,</s>,3.7972049540258013e-06,0.0013413856192077134
2,</s>,4.8920023800747e-06,0.0010719768036677735
2,</s>,6.420190402423032e-06,0.0009489341095187953
2,</s>,8.220848940254655e-06,0.0008935131361536008
2,</s>,1.0043554539151955e-05,0.0008664988446085431
2,</s>,1.189231170428684e-05,0.0008460264043508303
2,</s>,1.3481576388585381e-05,0.0008037000588805299
2,</s>,1.563489240652416e-05,0.0007337386905277299
2,</s>,1.8626247765496373e-05,0.000654691420466591
2,</s>,2.1645801098202355e-05,0.0005942769433016082
2,</s>,2.4175231374101713e-05,0.0005572813802974252
2,</s>,2.7777150535257533e-05,0.0005818759230891146
2,</s>,3.125743387499824e-05,0.000643369387876902
2,</s>,3.414524326217361e-05,0.0007452134710455027
2,</s>,3.533827839419246e-05,0.0008487041571516585
2,</s>,3.4994358429685235e-05,0.000925749936527609
2,</s>,3.3120944863185287e-05,0.00098319885111664
2,</s>,3.070142702199519e-05,0.0010137327408745733
2,</s>,2.8520975320134312e-05,0.001047505495400003
2,</s>,2.6912723114946857e-05,0.0010739849545053914
2,</s>,2.6698611691244878e-05,0.0011154803246524736
2,</s>,2.7650530682876706e-05,0.001202444774149658
2,</s>,3.008831299666781e-05,0.0013277644536566768
2,</s>,3.2526582799619064e-05,0.001495458770895297
2,</s>,3.414368984522298e-05,0.0017006851372327603
