generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48342984914779663,2.1820172044328956e-05
3815,team,0.5508506298065186,0.0009758283047922589
29918,_,0.9980090260505676,1.7959600332947967e-08
29906,2,0.9288675785064697,2.4420683357451178e-11
3895,FROM,0.7904160618782043,3.3780470821698216e-06
1591,table,0.9998062252998352,1.1837712363084105e-07
29918,_,0.9999866485595703,4.4081710295906795e-09
978,name,0.9999709129333496,7.826993691844794e-12
29918,_,0.9999974966049194,3.400380928220148e-09
29953,6,0.9996721744537354,1.550052343424202e-10
5754,WHERE,0.8599361777305603,2.0735638231905718e-05
29871,,0.5446505546569824,6.518853269454894e-05
29896,1,0.9881798028945923,1.1045742027704364e-06
303,st,0.8464617729187012,1.9326759715942998e-05
29918,_,0.9613986611366272,8.300276476802537e-06
1397,leg,0.9922208189964294,7.129297846519833e-10
29918,_,0.6368528008460999,2.9140455016785083e-05
13628,score,0.9697902202606201,3.6144516268876714e-09
353,=,0.846244215965271,1.3020971157989836e-05
376,",0.8535400032997131,4.3405981446031916e-05
29896,1,0.09791245311498642,2.0750308870276513e-05
29899,-,0.5711724162101746,6.648294648914366e-06
29900,0,0.33527517318725586,5.116314819031409e-08
1769,";,0.528285026550293,6.942275790144947e-05
360,D,0.9992135763168335,0.9992135767648561
29366,ROP,0.9999884366989136,0.9999884366994702
10911,TABLE,0.9996370077133179,1.534555691263921e-08
1591,table,0.9998798370361328,2.2685038832213206e-08
29918,_,0.9999908208847046,3.80806346395382e-09
978,name,0.9999935626983643,1.6892164970543641e-12
29918,_,0.9999954700469971,4.4149761883356805e-09
29953,6,0.9995431900024414,2.705630190377728e-10
2056,;,0.999176561832428,1.6263468931060517e-08
13,NEWLINE,0.9993396401405334,3.805466205972219e-07
259, ,0.9001578688621521,1.7742697964052284e-09
2,</s>,0.9995191097259521,2.3638639602696632e-07
2,</s>,6.321972112477425e-11,9.000777553835881e-13
2,</s>,1.671849984841156e-11,3.2287800363038632e-12
2,</s>,3.180716324005517e-12,9.843147320441267e-12
2,</s>,1.5339797574537295e-12,2.8691722663096858e-11
2,</s>,1.4551776667329208e-12,6.084677932945842e-11
2,</s>,1.7586951860104616e-12,1.1209516377185674e-10
2,</s>,2.8825076006655515e-12,2.94229958539699e-10
2,</s>,7.479569914814466e-12,1.7656021167669622e-09
2,</s>,1.0094343416700013e-10,7.179277598454159e-08
2,</s>,3.1458360361114046e-09,2.224304123554788e-06
2,</s>,2.589840164546331e-08,5.5669188565588e-06
2,</s>,4.688412857944968e-08,1.0522664299461582e-05
2,</s>,7.439036409095934e-08,4.0505644242738725e-05
2,</s>,2.0632801067677065e-07,0.00010584474380803677
2,</s>,4.4074039351471583e-07,0.00024904374571832477
2,</s>,1.4241833241612767e-06,0.0008709802081061646
2,</s>,3.043082642761874e-06,0.0017061173030064047
2,</s>,4.55110466646147e-06,0.0015858735478415653
2,</s>,6.474009751400445e-06,0.0013418299214569274
2,</s>,8.995939424494281e-06,0.001226589958307045
2,</s>,1.1584244930418208e-05,0.0011673027844967265
2,</s>,1.352673461951781e-05,0.0010877702483380602
2,</s>,1.4837123671895824e-05,0.0009978849697809267
2,</s>,1.5615052689099684e-05,0.0008873901119592631
2,</s>,1.6116449842229486e-05,0.0007689968873023645
2,</s>,1.6914817024371587e-05,0.000667798815975118
2,</s>,1.756669007590972e-05,0.0005990370302413339
2,</s>,1.8921187802334316e-05,0.0005915184108680194
2,</s>,2.1555792045546696e-05,0.0006405161927460767
2,</s>,2.4516997655155137e-05,0.0007242483614060546
2,</s>,2.6419254936627112e-05,0.0008147052333793425
2,</s>,2.6799072657013312e-05,0.0008797144630481313
2,</s>,2.4987450160551816e-05,0.0009276431033224952
2,</s>,2.1838290194864385e-05,0.0009712646303992045
2,</s>,1.926173354149796e-05,0.001023298243043591
2,</s>,1.7817172192735597e-05,0.001083110135896348
2,</s>,1.7394086171407253e-05,0.0011567872751108155
2,</s>,1.815034011087846e-05,0.0012357056185012816
2,</s>,1.9688493921421468e-05,0.0013496197035971491
2,</s>,2.12786253541708e-05,0.001478700030749902
2,</s>,2.336961915716529e-05,0.0016431514568999717
2,</s>,2.5621940949349664e-05,0.0018496489908832459
2,</s>,2.792085251712706e-05,0.002037377875772073
2,</s>,2.9857961635570973e-05,0.002239127682786446
2,</s>,3.0913321097614244e-05,0.002377892169535656
2,</s>,3.068957448704168e-05,0.0024836629919153808
2,</s>,2.9687274945899844e-05,0.0025425670514067633
2,</s>,2.8812803066102788e-05,0.002508995323140084
2,</s>,2.8221140382811427e-05,0.0024479080488362115
2,</s>,2.7693051379173994e-05,0.0022609977711027796
2,</s>,2.6639720090315677e-05,0.002081507733365129
2,</s>,2.5000796085805632e-05,0.0018942971885849147
2,</s>,2.3017726562102325e-05,0.0017330263405881396
2,</s>,2.1999056116328575e-05,0.0015835925218823377
2,</s>,2.1795220163767226e-05,0.0014195053478829323
2,</s>,2.1650583221344277e-05,0.0012795381288270846
2,</s>,2.142712037311867e-05,0.0011474167483669362
2,</s>,2.0340296032372862e-05,0.001030267763596271
2,</s>,1.8920043657999486e-05,0.0009279619956004126
2,</s>,1.7965498045668937e-05,0.0008607496076820098
2,</s>,1.729033829178661e-05,0.0008108107065396553
2,</s>,1.690195313130971e-05,0.0007682276021796497
2,</s>,1.6322495866916142e-05,0.0007318306803085761
