generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6002802848815918,2.300836227542291e-06
18134,MAX,0.9604647755622864,6.804627331984114e-07
29898,(,0.9999821186065674,9.695399431214335e-12
7915,weight,0.9994547963142395,1.0653963440632186e-09
29897,),0.9991652965545654,3.003353765511363e-08
3895,FROM,0.9959319233894348,1.1884559302432693e-07
1591,table,0.9999556541442871,1.499359639139182e-08
29918,_,0.9999978542327881,8.781439888672169e-10
978,name,0.9999983310699463,3.4342170538498773e-13
29918,_,0.9999994039535522,9.588199963270379e-10
29941,3,0.9999408721923828,1.2264333754292978e-11
29955,7,0.999992847442627,1.3677033370224957e-09
5754,WHERE,0.9945003986358643,2.5772565519031204e-06
1121,result,0.9363722801208496,8.002152858460274e-07
353,=,0.9978945851325989,6.278540058690663e-08
376,",0.6328051686286926,7.583860910931328e-06
29994,–,0.9008616805076599,1.9357468761249663e-07
29908,",0.9407753944396973,8.530543607054852e-07
5300,AND,0.9946459531784058,4.4456794692719626e-05
5418,distance,0.9997938275337219,4.936002236503173e-06
353,=,0.9995589852333069,2.4378203439950896e-07
376,",0.9340169429779053,1.285599926514891e-06
29955,7,0.9992471933364868,7.473387447082258e-10
29888,f,0.9919002056121826,3.000443712930512e-08
1769,";,0.521052896976471,2.9291485703630826e-06
360,D,0.997979462146759,0.9979794623722006
29366,ROP,0.9999946355819702,0.9999946355819903
10911,TABLE,0.9998999834060669,5.559128181278992e-09
1591,table,0.9999545812606812,3.0351976344593357e-09
29918,_,0.9999990463256836,2.392668921200264e-10
978,name,0.9999997615814209,1.4002960769748745e-13
29918,_,0.9999957084655762,6.361581329533857e-10
29941,3,0.9999538660049438,1.9282046364319308e-11
29955,7,0.9998956918716431,9.725938088754604e-11
2056,;,0.9999500513076782,1.6562014815485666e-09
13,NEWLINE,0.9999520778656006,9.203418213296621e-09
259, ,0.9327823519706726,6.925981873792415e-10
2,</s>,0.9998195767402649,2.4835860638894314e-08
2,</s>,5.220643015113602e-11,9.022161544334356e-13
2,</s>,1.2944320962327005e-11,2.036827575092187e-12
2,</s>,2.3663202473878098e-12,4.473407795991917e-12
2,</s>,8.504674286861913e-13,8.752872043696694e-12
2,</s>,6.59762338078157e-13,1.5933960260169217e-11
2,</s>,7.505306597564709e-13,3.2095173822235465e-11
2,</s>,1.0646180118034643e-12,8.202755022532898e-11
2,</s>,1.9385296319562872e-12,3.682540904159648e-10
2,</s>,1.3426048467435336e-11,8.120473921329613e-09
2,</s>,5.777446299148892e-10,5.782235825008142e-07
2,</s>,9.32902999295493e-09,4.088584981909449e-06
2,</s>,4.3859841980520287e-08,1.0657335611341523e-05
2,</s>,7.740198526562381e-08,4.206720557453636e-05
2,</s>,1.4461529929121753e-07,0.00014610461590214285
2,</s>,2.9990397365509125e-07,0.00025290900709462605
2,</s>,4.900617227576731e-07,0.00039395590729141006
2,</s>,1.4072346630200627e-06,0.0010679180264050459
2,</s>,2.6786758553498657e-06,0.0016445915268774591
2,</s>,3.946076049032854e-06,0.0014824312583154864
2,</s>,5.317232535162475e-06,0.0012778039069401004
2,</s>,7.169390300987288e-06,0.0012154769254646425
2,</s>,9.332051376986783e-06,0.0011965870576400306
2,</s>,1.1561523024283815e-05,0.0011489136300584235
2,</s>,1.363215415040031e-05,0.0010813640684190773
2,</s>,1.4503038073598873e-05,0.0009570202631810076
2,</s>,1.5516403436777182e-05,0.0008211161737117223
2,</s>,1.642134702706244e-05,0.0007106522561404205
2,</s>,1.764362423273269e-05,0.0006342464295343575
2,</s>,1.92006045836024e-05,0.0006302971649230216
2,</s>,2.1337191355996765e-05,0.0006842099985497896
2,</s>,2.4275497708003968e-05,0.0007596550966191273
2,</s>,2.6136551241506822e-05,0.0008455023666655848
2,</s>,2.647130713739898e-05,0.0009053467971842366
2,</s>,2.4466127797495574e-05,0.0009500311587018473
2,</s>,2.1404230210464448e-05,0.0009641300968610267
2,</s>,1.909261118271388e-05,0.0009850346757289685
2,</s>,1.8408403775538318e-05,0.001014940581146817
2,</s>,1.8923812604043633e-05,0.0010764746625833155
2,</s>,2.005287205975037e-05,0.0011688907766300716
2,</s>,2.1658604964613914e-05,0.0012823699767592345
2,</s>,2.3766584490658715e-05,0.0014504312653249585
2,</s>,2.6761395929497667e-05,0.0016556815807229341
2,</s>,3.0002127459738404e-05,0.0018507511070566807
2,</s>,3.319136521895416e-05,0.0020736484077250594
2,</s>,3.494634074741043e-05,0.0022658385039431295
2,</s>,3.485178604023531e-05,0.002429058445734711
2,</s>,3.3849108149297535e-05,0.0024796576714756213
2,</s>,3.259558434365317e-05,0.002456433277654213
2,</s>,3.263875623815693e-05,0.0023956955316322137
2,</s>,3.253564136684872e-05,0.002250041153125437
2,</s>,3.106959775323048e-05,0.0020846067914774835
2,</s>,2.827464231813792e-05,0.0019232180564188184
2,</s>,2.5514571461826563e-05,0.0017525381197742718
2,</s>,2.3966522348928265e-05,0.0016112417777094379
2,</s>,2.3263170078280382e-05,0.0014422191657956773
2,</s>,2.3070217139320448e-05,0.0012908956143888872
2,</s>,2.2157217244966887e-05,0.0011579138936070876
2,</s>,2.0380568457767367e-05,0.001052680464241007
2,</s>,1.8346176148043014e-05,0.0009569207383748335
2,</s>,1.668579352553934e-05,0.0008905350916421639
2,</s>,1.5782292393851094e-05,0.0008236219898805075
2,</s>,1.52892607729882e-05,0.0007828499867486016
2,</s>,1.47249711517361e-05,0.0007289921843209868
2,</s>,1.355917083856184e-05,0.0006902333596059407
2,</s>,1.2227832485223189e-05,0.0006536160185959261
2,</s>,1.1147847544634715e-05,0.0006193343563865028
2,</s>,1.0438840945425909e-05,0.0006033484478962237
2,</s>,1.0006842785514891e-05,0.0005909431678503552
2,</s>,9.373407920065802e-06,0.0005758749777982075
2,</s>,8.606293704360723e-06,0.0005541308605359063
2,</s>,7.806573194102384e-06,0.0005397871762795603
2,</s>,7.241144430736313e-06,0.0005197567325438968
2,</s>,7.103151801857166e-06,0.0005108561642970244
2,</s>,7.0741871240898035e-06,0.0005012574734166719
2,</s>,7.158171683840919e-06,0.0004895767563226627
2,</s>,7.1333338382828515e-06,0.00048137948198245795
2,</s>,7.096137778717093e-06,0.0004730660256768715
2,</s>,7.121409453247907e-06,0.00047383053173177814
2,</s>,7.334479960263707e-06,0.0004728838080438891
2,</s>,7.71114446251886e-06,0.00047140753764551846
2,</s>,7.91919319453882e-06,0.000456921052261805
2,</s>,7.862323400331661e-06,0.00044770891369694255
2,</s>,7.53353197069373e-06,0.0004421811651980079
2,</s>,7.218533482955536e-06,0.000442409689270562
2,</s>,7.008292413956951e-06,0.0004472915729252236
2,</s>,7.025473678368144e-06,0.0004483972285811433
2,</s>,7.0614823926007375e-06,0.0004482911366494591
2,</s>,6.9480638558161445e-06,0.0004406773625476035
2,</s>,6.770773779862793e-06,0.00042976449390152993
2,</s>,6.5531953623576555e-06,0.0004256230712087472
