generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8254522085189819,5.033883418881224e-06
4234,country,0.9981753826141357,1.747129834584729e-05
3895,FROM,0.9955320358276367,4.034466282098418e-07
1591,table,0.9999432563781738,2.0175767478306916e-08
29918,_,0.999992847442627,2.345108211164156e-09
978,name,0.9999908208847046,1.677727437025497e-12
29918,_,0.9999995231628418,2.952300802916072e-10
29953,6,0.9999314546585083,2.3065326775276174e-11
29896,1,0.9999899864196777,9.774289717301072e-10
5754,WHERE,0.9969731569290161,4.789325964597163e-06
3858,label,0.9995469450950623,2.1513473913458737e-07
353,=,0.9959096908569336,1.7569607665274267e-07
376,",0.9977083206176758,1.5084388705066676e-06
1100,son,0.920525074005127,4.0323746425263707e-10
29891,y,0.999969482421875,3.7099209010550666e-10
847,/,0.9776887893676758,1.1839455803241972e-07
1487,son,0.9933233857154846,3.110659454377677e-07
29891,y,0.9999892711639404,1.438688946884788e-10
289,b,0.9959630370140076,2.3311037404528077e-08
29885,m,0.9998247027397156,1.086996390250658e-10
29887,g,0.9999052286148071,1.0521571859752575e-10
1769,";,0.6031416058540344,3.227753528484145e-07
360,D,0.9994792342185974,0.9994792343106936
29366,ROP,0.9999939203262329,0.9999939203263452
10911,TABLE,0.9995977282524109,8.118379119133323e-09
1591,table,0.9999551773071289,3.94253915695893e-09
29918,_,0.9999980926513672,2.822740528629988e-10
978,name,0.9999994039535522,5.305219489186257e-14
29918,_,0.999997615814209,2.290464870022366e-09
29953,6,0.9999427795410156,5.829165451655578e-12
29896,1,0.9998598098754883,5.757602335247332e-09
2056,;,0.9997634291648865,1.312689289060566e-08
13,NEWLINE,0.9999428987503052,2.9132225399814554e-08
259, ,0.8766494989395142,8.085700393197122e-10
2,</s>,0.9997783303260803,3.9371796073384147e-08
2,</s>,1.0504812991696255e-10,1.938448520081258e-12
2,</s>,2.4901908660113214e-11,4.371927163826159e-12
2,</s>,4.116150562755161e-12,9.632603471376039e-12
2,</s>,1.3750574030108043e-12,1.8341305010145456e-11
2,</s>,8.275253312456377e-13,2.7561871133920807e-11
2,</s>,8.067748400765462e-13,4.756119326501662e-11
2,</s>,1.0278315741921173e-12,1.2101425200458649e-10
2,</s>,2.6678967195159498e-12,9.445181019685639e-10
2,</s>,7.411803115697779e-11,6.559321658571038e-08
2,</s>,3.365403955513102e-09,8.393704743481223e-07
2,</s>,2.590026682014468e-08,1.5125136973992426e-06
2,</s>,5.137554381917653e-08,1.2320592746917214e-05
2,</s>,1.1248024378573973e-07,8.544486178974076e-05
2,</s>,2.856390324268432e-07,0.0001897159759658429
2,</s>,5.148898480911157e-07,0.0003721198942536752
2,</s>,1.4595617585655418e-06,0.0011097931450048115
2,</s>,2.7554488042369485e-06,0.0017150147380000647
2,</s>,4.3651102714648005e-06,0.0015166141582945158
2,</s>,6.387008852470899e-06,0.0013328798749858706
2,</s>,8.427138709521387e-06,0.0012449634010103239
2,</s>,1.0246893907606136e-05,0.0011527275062039877
2,</s>,1.1733454812201671e-05,0.001082326276951484
2,</s>,1.2875420907221269e-05,0.001002558415957644
2,</s>,1.4066279618418775e-05,0.0009084689170979487
2,</s>,1.4738552636117674e-05,0.000803923775769988
2,</s>,1.530690315121319e-05,0.0007113679075638757
2,</s>,1.5724695913377218e-05,0.0006653897035402423
2,</s>,1.6848378436407074e-05,0.0006916804345173944
2,</s>,1.8322649339097552e-05,0.0007700417714975316
2,</s>,1.9624947526608594e-05,0.0008779651402939237
2,</s>,2.043789208983071e-05,0.0009704543818429556
2,</s>,2.025972935371101e-05,0.0010320666196541595
2,</s>,1.897061702038627e-05,0.0011004272740127163
2,</s>,1.6927060642046854e-05,0.0011445798679980967
2,</s>,1.550033994135447e-05,0.0012087192030705296
2,</s>,1.505479303887114e-05,0.001269367766052909
2,</s>,1.5748240912216716e-05,0.0013619813354885935
2,</s>,1.6887483070604503e-05,0.001477723541779774
2,</s>,1.8096108760801144e-05,0.0016385410282531154
2,</s>,1.9742637960007414e-05,0.0017963789137880326
2,</s>,2.1569987438851967e-05,0.0019780428325439914
2,</s>,2.4174230929929763e-05,0.0021910354622320938
2,</s>,2.7054922611569054e-05,0.0023790083171828513
2,</s>,2.9501299650291912e-05,0.002524156031050495
2,</s>,3.1023286283016205e-05,0.0026209004598882757
2,</s>,3.0493090889649466e-05,0.002647529877020105
2,</s>,2.9222259399830364e-05,0.002599908513069238
2,</s>,2.863625377358403e-05,0.002505838641305047
2,</s>,2.8521486456156708e-05,0.0023652988996047952
2,</s>,2.809450052154716e-05,0.0021548151728580933
2,</s>,2.6620667995302938e-05,0.0019482959434711233
2,</s>,2.45890532823978e-05,0.0017510919236656264
2,</s>,2.2697482563671656e-05,0.0015797368792220823
2,</s>,2.1484505850821733e-05,0.001427558647591809
2,</s>,2.117894109687768e-05,0.001311723943274501
2,</s>,2.11111346288817e-05,0.0011963629932552067
2,</s>,2.0238252545823343e-05,0.0010848231434579247
2,</s>,1.901755058497656e-05,0.0009948223830349434
2,</s>,1.7467502402723767e-05,0.0008995937963618417
2,</s>,1.652722858125344e-05,0.0008298452125217182
2,</s>,1.6041123672039248e-05,0.0007837242161627955
2,</s>,1.5813242498552427e-05,0.0007430047887737601
2,</s>,1.5128452105273027e-05,0.0007053074299818718
2,</s>,1.3941277757112402e-05,0.0006738847332456999
2,</s>,1.2871731996710878e-05,0.0006457206323915443
2,</s>,1.1999841262877453e-05,0.0006159687367954803
2,</s>,1.1488345990073867e-05,0.0005854241044147557
2,</s>,1.104997136280872e-05,0.0005628224163274353
2,</s>,1.0514229870750569e-05,0.0005471784493380483
2,</s>,9.606151252228301e-06,0.0005329534585314377
2,</s>,8.811603038338944e-06,0.0005209221680075871
2,</s>,8.313961188832764e-06,0.0005206601922793652
2,</s>,8.263068593805656e-06,0.0005029178876156948
2,</s>,8.422836799582e-06,0.000494340960159434
2,</s>,8.595829967816826e-06,0.0004797635601789807
2,</s>,8.498925126332324e-06,0.00047182443162796517
2,</s>,8.43392172100721e-06,0.00046982757942259923
2,</s>,8.490832442475948e-06,0.0004688658182203653
2,</s>,8.668529517308343e-06,0.0004696545528588558
2,</s>,9.198673978971783e-06,0.0004629687026351803
2,</s>,9.353546374768484e-06,0.0004545168760046181
2,</s>,9.285965461458545e-06,0.0004401556163884379
2,</s>,8.868078111845534e-06,0.0004405294106675228
2,</s>,8.379491191590205e-06,0.0004418180797927107
2,</s>,8.219178198487498e-06,0.0004406312548610458
