generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.881024956703186,1.365215605675374e-06
8158,score,0.9987439513206482,7.460083762422928e-06
3895,FROM,0.9987943172454834,9.727538557535546e-08
1591,table,0.999971866607666,6.628050970591305e-09
29918,_,0.9999955892562866,2.2731144860279814e-09
978,name,0.9999971389770508,4.4689057184684714e-13
29918,_,0.9999995231628418,8.170098853910786e-10
29941,3,0.9999545812606812,9.403978789256084e-12
29955,7,0.9999933242797852,1.3650387300739148e-10
5754,WHERE,0.9980618357658386,1.4172899517380516e-06
23995,oppon,0.9982783794403076,3.396610364914121e-07
296,ent,0.9999963045120239,2.660934001028654e-12
353,=,0.9986270666122437,5.695651096810153e-08
376,",0.9982594847679138,1.471056086084846e-07
29979,Y,0.5419574975967407,1.9191000351359566e-08
1309,oun,0.9683482050895691,1.9349706439886726e-08
267,es,0.937302827835083,4.483766895019545e-08
1260,El,0.8953784108161926,4.836051523985849e-06
319,A,0.9506085515022278,2.3970391585443653e-06
18477,yna,0.979900062084198,4.168169226281403e-10
283,ou,0.9999722242355347,2.545114856095555e-09
29875,i,0.9998757839202881,1.1674274048705126e-09
1769,";,0.5567423105239868,5.479406487429728e-07
360,D,0.9986231327056885,0.998623133209608
29366,ROP,0.999988317489624,0.9999883174897197
10911,TABLE,0.9998515844345093,2.3000282801379987e-09
1591,table,0.9999756813049316,3.35904334336219e-09
29918,_,0.9999984502792358,3.611951398917049e-10
978,name,0.9999997615814209,4.0088792663431617e-14
29918,_,0.9999980926513672,2.3448193840625432e-09
29941,3,0.9999746084213257,7.511534038003032e-12
29955,7,0.9999624490737915,7.519897112775661e-11
2056,;,0.9999233484268188,1.1976601808140778e-09
13,NEWLINE,0.9999469518661499,3.884346524117566e-09
259, ,0.9074786305427551,6.136653836995298e-10
2,</s>,0.9998918771743774,6.822233819536727e-09
2,</s>,8.310011012646612e-11,8.635079142612495e-13
2,</s>,1.790119094624565e-11,2.0754095057112787e-12
2,</s>,2.89253538655887e-12,5.194154134580131e-12
2,</s>,8.546263197996284e-13,1.133941223796335e-11
2,</s>,6.688420975918541e-13,2.2965272289095576e-11
2,</s>,7.189629208821657e-13,4.538115369601137e-11
2,</s>,1.2063424261257727e-12,1.5768858159341537e-10
2,</s>,4.4948693204982515e-12,2.22837856283728e-09
2,</s>,2.7327048957026534e-10,3.8415054635226875e-07
2,</s>,6.7846386286873894e-09,2.2229890939140518e-06
2,</s>,3.989288188677165e-08,1.689247552061346e-06
2,</s>,7.931627976631717e-08,4.2071047934300054e-06
2,</s>,9.018568647434222e-08,3.413141673869191e-05
2,</s>,2.2325767190523038e-07,0.00010592210950832737
2,</s>,3.985861383171141e-07,0.00021157809320349052
2,</s>,1.276810166928044e-06,0.0008143390059525135
2,</s>,2.7678843252942897e-06,0.0016844905657475984
2,</s>,4.039360646856949e-06,0.0016359797989351499
2,</s>,5.962428986094892e-06,0.0014071951754912604
2,</s>,8.491501830576453e-06,0.0012812847836194408
2,</s>,1.1337756404827815e-05,0.001201978861674391
2,</s>,1.3055584531684872e-05,0.0010800402050170632
2,</s>,1.4350477613334078e-05,0.0009928795555635972
2,</s>,1.5673902453272603e-05,0.0009029962533677605
2,</s>,1.6924874216783792e-05,0.0008028534687545275
2,</s>,1.7837233826867305e-05,0.0007174048520779408
2,</s>,1.783763218554668e-05,0.0006544993563082357
2,</s>,1.8191216440754943e-05,0.0006463086665107198
2,</s>,1.9561071894713677e-05,0.0007024844785661344
2,</s>,2.113576374540571e-05,0.0008009165353062286
2,</s>,2.2451909899245948e-05,0.0009021279854248831
2,</s>,2.2423813788918778e-05,0.0009895498654870494
2,</s>,2.0906085410388187e-05,0.0010566996254048888
2,</s>,1.859298936324194e-05,0.0011149287907707972
2,</s>,1.6616821085335687e-05,0.0011902379666910434
2,</s>,1.5545901987934485e-05,0.0012754193658590651
2,</s>,1.5761577742523514e-05,0.0013564939932302345
2,</s>,1.7201797163579613e-05,0.0014391047521646883
2,</s>,1.925105789268855e-05,0.001551874573271661
2,</s>,2.154204048565589e-05,0.0016880661944100872
2,</s>,2.372890776314307e-05,0.0018813508235542287
2,</s>,2.6022782549262047e-05,0.0020814358593721494
2,</s>,2.853523619705811e-05,0.0022646342277976572
2,</s>,3.0935108952689916e-05,0.002467114423472694
2,</s>,3.250937515986152e-05,0.0026257925393533554
2,</s>,3.2740699680289254e-05,0.0027231044871776078
2,</s>,3.1639130611438304e-05,0.0027389936726187614
2,</s>,2.98956292681396e-05,0.0026806756166237733
2,</s>,2.9240476578706875e-05,0.002536316301672059
2,</s>,2.810159458022099e-05,0.0023625501150874584
2,</s>,2.743215191003401e-05,0.0021475999557765135
2,</s>,2.54406168096466e-05,0.0019685021078998943
2,</s>,2.334600139874965e-05,0.0017941404837387154
2,</s>,2.2020743926987052e-05,0.0016330543995763946
2,</s>,2.1672456568921916e-05,0.0014598465107980019
2,</s>,2.172028507629875e-05,0.001303846364862693
2,</s>,2.1525298507185653e-05,0.001170797525674061
2,</s>,2.0406816474860534e-05,0.001050911336690774
2,</s>,1.8968357835547067e-05,0.0009673570793182762
2,</s>,1.7609152564546093e-05,0.0008971797981445206
2,</s>,1.679171145951841e-05,0.0008513764768594001
2,</s>,1.6654257706250064e-05,0.0008010487732548199
2,</s>,1.631423583603464e-05,0.0007642840326269607
2,</s>,1.5458497728104703e-05,0.0007171742092140221
2,</s>,1.4071918485569768e-05,0.0006782046687447973
2,</s>,1.2870433238276746e-05,0.0006554966228691228
2,</s>,1.1985976016148925e-05,0.0006295342140987259
2,</s>,1.138207608164521e-05,0.0006087282981042108
2,</s>,1.0872424354602117e-05,0.0006022864949812856
2,</s>,1.0127039786311798e-05,0.0005729213241210118
2,</s>,9.28504414332565e-06,0.0005518607946157772
2,</s>,8.657797479827423e-06,0.000539290825486205
2,</s>,8.434943993052002e-06,0.0005249160615221626
2,</s>,8.543900548829697e-06,0.0005207916364611265
2,</s>,8.723391147213988e-06,0.0005088877019261417
2,</s>,8.872839316609316e-06,0.0005018152979232582
2,</s>,8.996465112431906e-06,0.0004934071543516438
2,</s>,9.072629836737178e-06,0.0004818201022374069
2,</s>,9.326686267741024e-06,0.0004726464114241935
2,</s>,9.595975825504865e-06,0.0004708844234642129
2,</s>,9.936967217072379e-06,0.00046281513772328253
2,</s>,9.875462637864985e-06,0.00045371750533718114
2,</s>,9.502129614702426e-06,0.0004478067876618752
2,</s>,9.056191629497334e-06,0.0004426126619421211
2,</s>,8.640509804536123e-06,0.0004425738538316182
2,</s>,8.526150850229897e-06,0.0004389735490519797
2,</s>,8.462636287731584e-06,0.00043106998512598693
2,</s>,8.343668014276773e-06,0.000422749681121104
2,</s>,8.075338882918004e-06,0.00040928265113393536
2,</s>,7.818633093847893e-06,0.0004049899418134828
2,</s>,7.636628652107902e-06,0.00040623955783303245
2,</s>,7.725334398855921e-06,0.00040846824731488596
