generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6732311844825745,2.7166783489462887e-06
4797,national,0.9974833130836487,9.12875545510533e-06
537,ity,0.9999960660934448,4.465594511338429e-11
3895,FROM,0.9980225563049316,1.414260295483881e-07
1591,table,0.9999744892120361,4.067224258503654e-09
29918,_,0.9999949932098389,1.6278330129703734e-09
978,name,0.9999963045120239,9.14205332360515e-13
29918,_,0.9999990463256836,7.930466706506517e-10
29955,7,0.9999431371688843,5.735862522796009e-11
29929,9,0.9999916553497314,4.953639240371877e-10
5754,WHERE,0.9971935153007507,1.3459306494132545e-06
2602,position,0.9759137034416199,5.479994078525299e-08
353,=,0.9995695948600769,8.279502752015291e-09
376,",0.9976378679275513,1.7190218712728744e-07
1266,right,0.9941153526306152,3.790520675117648e-10
21612,wing,0.9976175427436829,4.211881085005795e-09
29908,",0.9568595886230469,4.5564401029984936e-08
5300,AND,0.9812811017036438,2.158211348394015e-06
5839,pick,0.9687072038650513,1.3282133960179632e-06
1649,__,0.9928119778633118,2.4378171009642458e-09
4537,number,0.9999884366989136,3.216400409561198e-11
353,=,0.9974232912063599,3.62376748514609e-07
376,",0.5312182903289795,6.922989134808266e-07
29906,2,0.9966399669647217,3.207034873775605e-09
29900,0,0.9997759461402893,1.228306587195663e-08
29908,",0.6043360233306885,5.057997654489554e-06
13,NEWLINE,0.9853339195251465,0.0003057026056583756
259, ,0.9733542203903198,3.9847524203884266e-08
2,</s>,0.9327412247657776,0.012695630044326833
2,</s>,2.7240184934107514e-12,3.3572292149519796e-13
2,</s>,4.5190617198841154e-13,7.884916915083025e-13
2,</s>,1.719435412193132e-13,2.1037817551938266e-12
2,</s>,1.4268522073503792e-13,4.983829030079465e-12
2,</s>,1.748209324699268e-13,1.0962142299583352e-11
2,</s>,2.921966054530989e-13,2.7641044753621072e-11
2,</s>,6.030541192282579e-13,9.79663659494024e-11
2,</s>,2.161147996670998e-12,8.807973048835516e-10
2,</s>,3.978092508183373e-11,5.336463261042257e-08
2,</s>,1.470402355430167e-09,2.315078703740703e-06
2,</s>,1.4228122680037814e-08,8.724222679390436e-06
2,</s>,4.069997672218051e-08,2.7290563413995272e-05
2,</s>,7.901309828639569e-08,9.535436339147552e-05
2,</s>,2.0671735967425775e-07,0.00016683030752839834
2,</s>,3.5093589190182684e-07,0.0002561166718804131
2,</s>,1.210347363667097e-06,0.0008503077520554125
2,</s>,3.0194869395927526e-06,0.001726276685807715
2,</s>,4.411853296915069e-06,0.0015970307941710615
2,</s>,5.650117145705735e-06,0.00134657416643158
2,</s>,7.1485942498838995e-06,0.001179259915835118
2,</s>,8.950018127507064e-06,0.0011035010275186607
2,</s>,1.0452238711877726e-05,0.0010522047208878504
2,</s>,1.1757192623917945e-05,0.0010203019153491866
2,</s>,1.2907102245662827e-05,0.0009524693641242976
2,</s>,1.3768445569439791e-05,0.0008551686542066506
2,</s>,1.4901524082233664e-05,0.0007509974137471787
2,</s>,1.5737212379463017e-05,0.0006698317398843301
2,</s>,1.694535785645712e-05,0.0006579970286697545
2,</s>,1.8914959582616575e-05,0.0007245048609298976
2,</s>,2.0751142074004747e-05,0.0008184654463434526
2,</s>,2.206200224463828e-05,0.000925382113473816
2,</s>,2.1841446141479537e-05,0.001014061057572846
2,</s>,2.0089883037144318e-05,0.0010704317523444473
2,</s>,1.7627518900553696e-05,0.0011263072350908843
2,</s>,1.604866520210635e-05,0.001173360977066551
2,</s>,1.562221223139204e-05,0.0012410357714180975
2,</s>,1.6570127627346665e-05,0.0013176230074041229
2,</s>,1.798536322894506e-05,0.001399759902061426
2,</s>,1.9595867343014106e-05,0.0015355618840837693
2,</s>,2.088363362418022e-05,0.0016983423841638867
2,</s>,2.2548147171619348e-05,0.0019123487770738024
2,</s>,2.4835779186105356e-05,0.002152111107439403
