generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6628317832946777,4.586785762761281e-06
22753,SUM,0.5515687465667725,7.669488967909643e-06
29898,(,0.999849796295166,8.503543355575793e-11
1131,att,0.9978406429290771,6.152988465957243e-10
21642,endance,0.9999822378158569,3.30499763028045e-10
29897,),0.9978722333908081,5.9411745381016123e-08
3895,FROM,0.992361307144165,9.779517800428961e-08
1591,table,0.9999555349349976,4.156163159528374e-08
29918,_,0.9999978542327881,1.300134410640039e-09
978,name,0.9999984502792358,5.950167085068148e-13
29918,_,0.9999992847442627,2.793188916380869e-10
29929,9,0.999941349029541,8.92539275994253e-12
29945,5,0.9999803304672241,8.103265791744842e-10
5754,WHERE,0.9921039342880249,3.997698004184341e-06
23995,oppon,0.9938616752624512,2.7464932514931206e-06
1237,ents,0.999990701675415,5.903501817758378e-12
353,=,0.9972143769264221,2.5890461818542376e-07
376,",0.9983533620834351,3.6851969491269454e-07
1171,man,0.7031206488609314,2.6331026248271883e-09
10530,chester,0.9996693134307861,2.1389434024150517e-10
443,un,0.9924803972244263,3.770859311955088e-08
1573,ited,0.9999473094940186,6.341320895239511e-11
1769,";,0.50657057762146,2.199253085616304e-07
360,D,0.9996194839477539,0.9996194853749301
29366,ROP,0.9999946355819702,0.999994635582214
10911,TABLE,0.9997445940971375,1.6789085251277085e-08
1591,table,0.999971866607666,3.534867679382686e-09
29918,_,0.9999985694885254,3.7688304566961084e-10
978,name,0.9999998807907104,1.0665037408258841e-14
29918,_,0.9999978542327881,1.6241888270685748e-09
29929,9,0.9999657869338989,8.768891727106362e-12
29945,5,0.9999147653579712,4.953115344564769e-10
2056,;,0.9994146823883057,1.522152560750169e-08
13,NEWLINE,0.9998456239700317,2.5062826081515e-07
259, ,0.9313945770263672,5.914136966072257e-10
2,</s>,0.9998608827590942,4.374460290876292e-08
2,</s>,6.573740163329234e-11,1.739860642710478e-12
2,</s>,1.8361496351149142e-11,4.419369845120105e-12
2,</s>,3.2221404364096706e-12,8.807860880531357e-12
2,</s>,1.1366297443179962e-12,1.6536909022051363e-11
2,</s>,8.965175607097975e-13,2.808391198630758e-11
2,</s>,8.878009547137744e-13,4.863427591423122e-11
2,</s>,1.183016683746485e-12,1.342001228026024e-10
2,</s>,3.664898245991921e-12,1.4773614487794892e-09
2,</s>,1.5811009446142776e-10,1.8071870698521675e-07
2,</s>,5.087901655542737e-09,2.1490572159610366e-06
2,</s>,3.153945016265425e-08,2.9884903787191774e-06
2,</s>,5.837088323801254e-08,1.1858113054596942e-05
2,</s>,1.0675294959128223e-07,7.212712626536444e-05
2,</s>,2.666823775143712e-07,0.00016253950575961795
2,</s>,4.346019863987749e-07,0.0002678732328529332
2,</s>,1.4704029354106751e-06,0.0010041607776829498
2,</s>,2.9564291708084056e-06,0.0017974803256244343
2,</s>,4.485969384404598e-06,0.0016413988191690265
2,</s>,6.315866812656168e-06,0.0014030389662504916
2,</s>,8.511323358106893e-06,0.0012852968749896831
2,</s>,1.080183847079752e-05,0.0012077647526211877
2,</s>,1.2264504221093375e-05,0.0011291064988050437
2,</s>,1.313243501499528e-05,0.0010519462311044947
2,</s>,1.3546878108172677e-05,0.0009227517877032909
2,</s>,1.423432695446536e-05,0.0008034177424613986
2,</s>,1.504790361650521e-05,0.0006932128307672869
2,</s>,1.594744207977783e-05,0.000627159387070364
2,</s>,1.691971192485653e-05,0.0006367904555215631
2,</s>,1.822201011236757e-05,0.0007229384633813396
2,</s>,1.9288949260953814e-05,0.0008445928732871977
2,</s>,1.965503724932205e-05,0.0009526183058152782
2,</s>,1.9303959561511874e-05,0.001020554695047693
2,</s>,1.808529304980766e-05,0.001061437950953703
2,</s>,1.6573252651141956e-05,0.0011065188140584326
2,</s>,1.5398767573060468e-05,0.0011559254176320977
2,</s>,1.506568423792487e-05,0.0012408601473703484
2,</s>,1.554554546601139e-05,0.001328788046414786
2,</s>,1.671707650530152e-05,0.0014359200525646543
2,</s>,1.8179587641498074e-05,0.0015907867229509876
2,</s>,1.996935679926537e-05,0.0017542376544943394
2,</s>,2.2196900317794643e-05,0.0019594642889328995
2,</s>,2.4867615138646215e-05,0.0021909433485900465
2,</s>,2.7639909603749402e-05,0.0023927647802359786
2,</s>,3.0060911740292795e-05,0.002564510312042856
2,</s>,3.1229657906806096e-05,0.0026772623484330182
2,</s>,3.090142854489386e-05,0.002706661617764894
2,</s>,2.987441075674724e-05,0.0026997785685338727
2,</s>,2.857908111764118e-05,0.0025877819759045906
2,</s>,2.767623846011702e-05,0.0024914066304262406
2,</s>,2.6535644792602398e-05,0.002288283351894904
2,</s>,2.4809671231196262e-05,0.002071619106743583
2,</s>,2.3028289433568716e-05,0.0018483278974983364
2,</s>,2.1097188437124714e-05,0.001663848394116485
2,</s>,2.020864667429123e-05,0.0015075018500425585
2,</s>,1.9516281099640764e-05,0.0013663326386108565
2,</s>,1.9147459170199e-05,0.0012337535792426024
2,</s>,1.850329317676369e-05,0.0011032087160884885
2,</s>,1.7269205272896215e-05,0.0009965097486031027
