generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7108996510505676,3.7234171852418285e-06
620,res,0.9963274598121643,1.4344891919126565e-05
3895,FROM,0.9922575950622559,7.720910530891259e-07
1591,table,0.9999545812606812,1.5289597376318045e-08
29918,_,0.9999951124191284,3.2940048041920234e-09
978,name,0.9999969005584717,9.729820996882662e-13
29918,_,0.9999994039535522,5.33964529493211e-10
29953,6,0.9999645948410034,9.319488811308091e-12
29941,3,0.999982476234436,8.970370838685569e-10
5754,WHERE,0.9964189529418945,8.335463130582435e-06
931,time,0.9897962212562561,7.278723471441928e-06
353,=,0.9719142913818359,1.39103619932468e-06
376,",0.8461176753044128,1.2945517359752579e-06
29906,2,0.9528630375862122,2.2198513860427482e-08
29901,:,0.9875428676605225,4.919904735001257e-08
29946,4,0.998690664768219,7.968982439210404e-09
29947,8,0.9995612502098083,2.9107171599200565e-09
1769,";,0.5036709904670715,7.198818625098191e-07
360,D,0.9988297820091248,0.9988297821741137
29366,ROP,0.9999908208847046,0.9999908208847583
10911,TABLE,0.9998093247413635,3.8062695179941555e-09
1591,table,0.9999761581420898,3.5339494095008948e-09
29918,_,0.9999984502792358,2.1392728928782854e-10
978,name,0.9999997615814209,6.260656197427129e-14
29918,_,0.9999977350234985,1.8476391822825938e-09
29953,6,0.999948263168335,9.479231012328795e-12
29941,3,0.9999629259109497,2.590236830633894e-10
2056,;,0.999742329120636,1.2822676642709752e-08
13,NEWLINE,0.999969482421875,6.179988675750897e-09
259, ,0.8936408162117004,1.4549638613055652e-09
2,</s>,0.9998672008514404,1.5725943882174964e-08
2,</s>,9.453363092326583e-11,1.1871844382126823e-12
2,</s>,2.3120824699240927e-11,3.2916904878915743e-12
2,</s>,3.44465363351365e-12,6.613921270468698e-12
2,</s>,1.0268615385083946e-12,1.1876742455176406e-11
2,</s>,7.064406026303927e-13,1.9714309205292116e-11
2,</s>,7.519990489687767e-13,3.69493618102186e-11
2,</s>,1.0646109644893431e-12,9.970491668615314e-11
2,</s>,3.3326611869471945e-12,9.057340168670824e-10
2,</s>,1.1392180948588404e-10,6.944148444459897e-08
2,</s>,4.434169476041916e-09,8.907716430028856e-07
2,</s>,2.514034669331977e-08,1.5371893882232257e-06
2,</s>,4.8044146438996904e-08,8.80114715684499e-06
2,</s>,8.43610123979488e-08,6.156966390524765e-05
2,</s>,2.344459488767825e-07,0.00016294885814782667
2,</s>,4.418295986852172e-07,0.0003291327420154033
2,</s>,1.4249336572902394e-06,0.0010677079574605841
2,</s>,2.8277681849431247e-06,0.0016325352619577238
2,</s>,4.338709004514385e-06,0.001436305842050345
2,</s>,6.273570761550218e-06,0.0012645974991887243
2,</s>,8.439526936854236e-06,0.0011802420387319046
2,</s>,1.0312371159670874e-05,0.0011069680975008822
2,</s>,1.1817603990493808e-05,0.0010386468185386022
2,</s>,1.300743952015182e-05,0.000974512872499389
2,</s>,1.3552972632169258e-05,0.0008676574471300214
2,</s>,1.4022295545146335e-05,0.0007603865592162862
2,</s>,1.4591806575481314e-05,0.0006754908557002892
2,</s>,1.5106183127500117e-05,0.0006323879293557155
2,</s>,1.6184287233045325e-05,0.0006683223208430178
2,</s>,1.782905928848777e-05,0.0007449207445731076
2,</s>,1.9040389815927483e-05,0.000842711965194809
2,</s>,1.9235279978602193e-05,0.0009313631379761489
2,</s>,1.8653099687071517e-05,0.0009987440416132642
2,</s>,1.758151120156981e-05,0.0010594387997366894
2,</s>,1.5971889297361486e-05,0.0011175438555879325
2,</s>,1.4867280697217211e-05,0.001197323652771587
2,</s>,1.4324774383567274e-05,0.0012602292438916862
2,</s>,1.456611425965093e-05,0.0013774931783281374
2,</s>,1.5383084246423095e-05,0.0014921617678451682
2,</s>,1.6458496247651055e-05,0.0016303505700498988
2,</s>,1.806030013540294e-05,0.001782048065964048
2,</s>,2.0028714061481878e-05,0.001995670164021135
2,</s>,2.2583337340620346e-05,0.0022196606423650067
2,</s>,2.5032013581949286e-05,0.0024531398961560313
2,</s>,2.7035304810851812e-05,0.0026134901056344972
2,</s>,2.8066071536159143e-05,0.0027639514918895713
2,</s>,2.8097958420403302e-05,0.002788803755656488
2,</s>,2.7373043849365786e-05,0.0027650457297276887
2,</s>,2.6971245461027138e-05,0.0026613624830744698
2,</s>,2.6853937015403062e-05,0.0024892648456713573
2,</s>,2.6250698283547536e-05,0.0022870563446488745
2,</s>,2.49845688813366e-05,0.0020589153368391067
2,</s>,2.31623253057478e-05,0.0018645584775356383
2,</s>,2.1528494471567683e-05,0.0016929130138834125
2,</s>,2.0386631149449386e-05,0.0015230272805553113
2,</s>,1.9881834305124357e-05,0.0013844884484939257
2,</s>,1.9569930373108946e-05,0.001258535436306829
2,</s>,1.8967970390804112e-05,0.0011509886435163708
2,</s>,1.7966200175578706e-05,0.0010474357813023971
2,</s>,1.6815192793728784e-05,0.0009651526308687153
2,</s>,1.5894345779088326e-05,0.0008920536916150468
2,</s>,1.5369672837550752e-05,0.0008438756262307834
2,</s>,1.4760079466213938e-05,0.0008025433096179313
2,</s>,1.4145351087790914e-05,0.0007476590944150985
2,</s>,1.3259429579193238e-05,0.0007136217407719414
2,</s>,1.2319158486207016e-05,0.0006721614055607006
2,</s>,1.1600604011618998e-05,0.0006441945184008091
2,</s>,1.1050975444959477e-05,0.0006316165608808433
2,</s>,1.0558025678619742e-05,0.0006117660252442647
2,</s>,9.941186362993903e-06,0.0005917197718474654
2,</s>,9.242465239367448e-06,0.0005773882875246272
2,</s>,8.535824235877953e-06,0.0005632355360205565
2,</s>,8.133759365591686e-06,0.0005455780888610207
2,</s>,8.040438842726871e-06,0.000535395113956838
2,</s>,8.12065991340205e-06,0.0005229636101944379
2,</s>,8.150324902089778e-06,0.0005117318794418679
2,</s>,8.119739504763857e-06,0.0005093232836372863
2,</s>,8.080873158178292e-06,0.000501849518087738
2,</s>,8.18400894786464e-06,0.0004980734970558842
2,</s>,8.526490091753658e-06,0.0004895218531544288
2,</s>,8.779973541095387e-06,0.00048065808587693937
2,</s>,8.970483577286359e-06,0.0004713671349350079
2,</s>,8.826859811961185e-06,0.00046907847044508344
2,</s>,8.545299351681024e-06,0.00046819977484346964
2,</s>,8.159938261087518e-06,0.0004633246483081166
2,</s>,7.95598953118315e-06,0.000464955635180786
2,</s>,7.84737403591862e-06,0.0004548386216640665
2,</s>,7.753254976705648e-06,0.00044721517778611997
2,</s>,7.56298777560005e-06,0.0004455103845373287
2,</s>,7.240846571221482e-06,0.0004357701852768514
2,</s>,7.032354005787056e-06,0.00043433468300690947
2,</s>,6.963127361814259e-06,0.00043201906294143555
2,</s>,6.997802302066702e-06,0.0004320154606034521
2,</s>,7.038041076157242e-06,0.0004314511249390307
2,</s>,6.954105174372671e-06,0.0004333485854317587
2,</s>,6.728180323989363e-06,0.00042772760099296647
2,</s>,6.448073690989986e-06,0.00042629005923799923
2,</s>,6.413743903976865e-06,0.0004253751447436116
