generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5698835253715515,3.1213047800182636e-05
8518,Festival,0.9168176054954529,0.0034924240943921686
29918,_,0.9991575479507446,1.3993821456562833e-07
1170,Name,0.9955471754074097,3.167595526154532e-11
3895,FROM,0.9647923707962036,5.397476644943e-06
16005,festival,0.9886748790740967,7.516954292191916e-05
29918,_,0.9997110962867737,5.636617838562048e-06
16432,detail,0.9997256398200989,4.241897607368088e-11
5754,WHERE,0.9897270798683167,1.1405567683420159e-05
612,Y,0.975435733795166,2.6237872210545243e-05
26441,EAR,0.9999452829360962,7.864717765926343e-10
353,=,0.9645569324493408,8.212837363102965e-07
29871,,0.5022112131118774,1.0459124696604594e-06
29906,2,0.9990279674530029,1.2939357914992788e-08
29900,0,0.9999539852142334,6.865368230943997e-09
29900,0,0.9997832179069519,1.0630805620027474e-08
29955,7,0.9990772008895874,3.6823969273153123e-09
29936,;,0.6192468404769897,5.7690122860609705e-05
360,D,0.996183454990387,0.9961834552337088
29366,ROP,0.9999585151672363,0.9999585151673707
10911,TABLE,0.9913250207901001,9.054732752755701e-07
16005,festival,0.9832909107208252,1.4894929033199e-05
29918,_,0.9995715022087097,1.5772914390161513e-06
16432,detail,0.9993709921836853,1.205037090078187e-11
2056,;,0.980556070804596,2.363729133623288e-07
13,NEWLINE,0.9976686835289001,1.03252630083428e-06
259, ,0.9043091535568237,3.24614762208051e-09
2,</s>,0.9919507503509521,8.528462862783526e-06
2,</s>,6.483706800619604e-12,1.203770588458354e-13
2,</s>,1.4382494761128184e-12,3.134014103667467e-13
2,</s>,3.5314890660213816e-13,1.091711260170383e-12
2,</s>,2.1672075212978564e-13,3.2872321706312827e-12
2,</s>,2.7023996647217163e-13,8.858124201868451e-12
2,</s>,3.4496618886090125e-13,1.9532225541281888e-11
2,</s>,6.258552703863884e-13,7.230163034032885e-11
2,</s>,2.081193724301489e-12,8.452794834521923e-10
2,</s>,5.6397005121500143e-11,9.712834990287245e-08
2,</s>,2.160863710187755e-09,2.7070487184088776e-06
2,</s>,1.7852503475523918e-08,9.453216717858481e-06
2,</s>,2.952457300864353e-08,2.6635877634628713e-05
2,</s>,9.006594581251193e-08,7.813504526388293e-05
2,</s>,2.3167224583175994e-07,0.00014085626652726724
2,</s>,7.743943228888384e-07,0.0005206477404342547
2,</s>,2.5170202206936665e-06,0.0017022050798876087
2,</s>,3.885426849592477e-06,0.0017232437411158763
2,</s>,5.940109986113384e-06,0.0014792847970905854
2,</s>,8.954769327829126e-06,0.0013660301462259383
2,</s>,1.1338746844558045e-05,0.0012749335391948335
2,</s>,1.2422491636243649e-05,0.0011782251962095813
2,</s>,1.2937945939484052e-05,0.00107607159178702
2,</s>,1.3523077541321982e-05,0.0009499040671023806
2,</s>,1.4708836715726648e-05,0.0008358926304126157
2,</s>,1.5438296031788923e-05,0.000733770297292935
2,</s>,1.5726032870588824e-05,0.0006865687859383129
2,</s>,1.5612138668075204e-05,0.0006749744123339951
2,</s>,1.6147305359481834e-05,0.0007266298477119904
2,</s>,1.6728632544982247e-05,0.0008171429811092423
2,</s>,1.7418238712707534e-05,0.0009145880591088229
2,</s>,1.746981797623448e-05,0.0009957141485479326
2,</s>,1.7188351193908602e-05,0.0010603106144131402
2,</s>,1.6404297639383003e-05,0.001138868543622884
2,</s>,1.528276698081754e-05,0.001221207760337073
2,</s>,1.4544633813784458e-05,0.0013003572728758073
2,</s>,1.467763831897173e-05,0.0013806050520948077
2,</s>,1.5864088709349744e-05,0.001483485666069484
2,</s>,1.7993614164879546e-05,0.0016118524753689911
2,</s>,2.038131424342282e-05,0.0017834475160425356
2,</s>,2.2674510546494275e-05,0.002019297364420858
2,</s>,2.426886567263864e-05,0.0022168641887789775
2,</s>,2.6554645955911838e-05,0.0023974040557508403
2,</s>,2.939393925771583e-05,0.0025272802535205585
2,</s>,3.2507690775673836e-05,0.00259254274807752
2,</s>,3.4145909012295306e-05,0.0025934275549062136
2,</s>,3.4087028325302526e-05,0.002509313929433432
2,</s>,3.2203723094426095e-05,0.0023916176772118547
2,</s>,3.0248964321799576e-05,0.002215960965997965
2,</s>,2.8911137633258477e-05,0.002030879213236858
