generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5083024501800537,4.381771122830003e-05
18134,MAX,0.3251330256462097,0.00025162348146157143
29898,(,0.9990302324295044,6.328969015534369e-10
6758,loss,0.979526162147522,1.1010376207987171e-08
267,es,0.9998093247413635,6.359570684092754e-10
29897,),0.9986251592636108,2.0846604394109125e-08
3895,FROM,0.9946658611297607,2.8035267619214155e-07
1591,table,0.9998553991317749,1.1473917632079823e-07
29918,_,0.999987006187439,9.950013290182212e-09
978,name,0.9999902248382568,3.982135645807117e-12
29918,_,0.9999939203262329,5.042331101051331e-09
29896,1,0.9999284744262695,1.606515523909502e-10
5754,WHERE,0.988223135471344,1.2754139137635678e-05
21614,wins,0.9721646904945374,1.829041191558911e-06
353,=,0.9785934686660767,5.316794776527578e-07
29871,,0.7180634140968323,1.1465548571676365e-06
29900,0,0.9994779229164124,2.448094946205792e-08
5300,AND,0.972734808921814,2.924366365897324e-06
6057,runs,0.9857280850410461,2.3768098232790358e-05
29918,_,0.9999237060546875,3.3263277745610755e-08
24622,allowed,0.9998518228530884,3.050304175978885e-11
1405,>,0.9768027067184448,4.5035751958938386e-07
29871,,0.9946252703666687,2.961609348386962e-07
29955,7,0.9989961981773376,2.310063923136041e-09
29906,2,0.9993199110031128,6.821081663811301e-08
29936,;,0.5770637392997742,1.1051907196968358e-05
360,D,0.999530553817749,0.9995305538977092
29366,ROP,0.9999915361404419,0.9999915361404775
10911,TABLE,0.9998212456703186,3.1180963798362743e-09
1591,table,0.9999057054519653,2.472059345117253e-08
29918,_,0.9999964237213135,7.676182366340208e-10
978,name,0.9999992847442627,2.018915366286106e-13
29918,_,0.9999902248382568,1.528953711425388e-08
29896,1,0.999632716178894,1.3494003383760465e-10
2056,;,0.9996532201766968,9.307368499013053e-09
13,NEWLINE,0.9996253252029419,3.541098018543937e-08
259, ,0.9467966556549072,9.587966127424727e-10
2,</s>,0.9993991851806641,9.853462164949311e-08
2,</s>,3.644617593834276e-11,8.300894626073023e-13
2,</s>,8.931398155775927e-12,1.7904674731771333e-12
2,</s>,1.5242801595580224e-12,3.448758219650773e-12
2,</s>,5.862335898838833e-13,7.076806127865806e-12
2,</s>,4.789369313466796e-13,1.3552055067337851e-11
2,</s>,4.9221119801518e-13,2.595224607589673e-11
2,</s>,7.519853338112947e-13,7.5590031304619e-11
2,</s>,1.606923036474861e-12,4.5061031512041994e-10
2,</s>,1.8152725850262286e-11,1.7441471060822278e-08
2,</s>,8.582509147814221e-10,9.83028030976385e-07
2,</s>,1.234073554456927e-08,4.060926817039956e-06
2,</s>,5.3429133117788297e-08,1.1127576723168886e-05
2,</s>,7.325150619408305e-08,4.325515915448719e-05
2,</s>,1.5646513418232644e-07,0.00012131978623308726
2,</s>,3.088156006469944e-07,0.0002002602504194151
2,</s>,5.595395577984164e-07,0.0004020261707924355
2,</s>,1.712998255243292e-06,0.0012211942017334998
2,</s>,2.980312729050638e-06,0.0016370078845371339
2,</s>,4.100250862393295e-06,0.0014218128090686122
2,</s>,5.360970135370735e-06,0.0012474580067163288
2,</s>,6.896740615047747e-06,0.0011678241376911203
2,</s>,9.144657269644085e-06,0.0011220063897328103
2,</s>,1.1535103112692013e-05,0.0010500948303375779
2,</s>,1.3233940990176052e-05,0.0009619171287678085
2,</s>,1.4195567928254604e-05,0.0008454390841263759
2,</s>,1.4607580851588864e-05,0.000724768983709545
2,</s>,1.5171743143582717e-05,0.0006413634877207031
2,</s>,1.5595645891153254e-05,0.0005921377776605397
2,</s>,1.717559280223213e-05,0.000609039419718016
2,</s>,1.9921155399060808e-05,0.0006747064957188798
2,</s>,2.2467920643975958e-05,0.0007661800001663721
2,</s>,2.423210935376119e-05,0.0008542350659617171
2,</s>,2.394147486484144e-05,0.000939697563783426
2,</s>,2.1203353753662668e-05,0.0009786853509776705
2,</s>,1.8386144802207127e-05,0.001015698345637972
2,</s>,1.642636925680563e-05,0.0010557279248537554
2,</s>,1.5789628378115594e-05,0.0011189037822205705
2,</s>,1.6084386516013183e-05,0.0011944886590651294
2,</s>,1.7022861356963404e-05,0.0012878576574149037
2,</s>,1.8299464500159957e-05,0.001413122685649526
2,</s>,1.9902994608855806e-05,0.0015749351170466497
2,</s>,2.2006957806297578e-05,0.0017844614067401565
2,</s>,2.4925588149926625e-05,0.0020014818739531037
2,</s>,2.7557061912375502e-05,0.002223617442673742
2,</s>,2.910678813350387e-05,0.0024398458360295194
2,</s>,2.9166865715524182e-05,0.0025848374879107183
2,</s>,2.913345451815985e-05,0.002684733279146201
2,</s>,2.9294318665051833e-05,0.0027313875953645095
2,</s>,2.9891445592511445e-05,0.0026960552435788543
2,</s>,2.999023490701802e-05,0.0025988155836316196
2,</s>,2.8562781153596006e-05,0.002460675832224979
2,</s>,2.622157808218617e-05,0.002296815085550463
2,</s>,2.3945154680404812e-05,0.0021242342988472274
2,</s>,2.2747972252545878e-05,0.0019397928055369107
2,</s>,2.2702581190969795e-05,0.0017782568490503081
2,</s>,2.2840320525574498e-05,0.001592009944360484
2,</s>,2.2021024051355198e-05,0.0014461577661393221
2,</s>,2.0146582755842246e-05,0.0013282554660491996
2,</s>,1.788133340596687e-05,0.001235500076433027
2,</s>,1.6545007383683696e-05,0.0011381724413297434
2,</s>,1.6045021766331047e-05,0.0010667015874474828
2,</s>,1.5544670532108285e-05,0.00099483191756633
2,</s>,1.5072201676957775e-05,0.0009262976789443655
2,</s>,1.3775281331618316e-05,0.0008666847860752114
2,</s>,1.2459267054509837e-05,0.00082392809579801
2,</s>,1.1429602636781055e-05,0.0007936667783923212
2,</s>,1.0695292075979523e-05,0.0007734028060184528
2,</s>,1.0241706149827223e-05,0.0007522741417886891
2,</s>,9.54447386902757e-06,0.0007183998760069699
2,</s>,8.71385054779239e-06,0.0006930951314672029
2,</s>,7.947527592477854e-06,0.0006721040696930913
2,</s>,7.3425435402896255e-06,0.000653617339381185
2,</s>,7.166438990680035e-06,0.0006384170246178655
2,</s>,7.211787760752486e-06,0.0006205764250779566
2,</s>,7.222743079182692e-06,0.0006043227152048303
2,</s>,7.147287760744803e-06,0.0005851670615726334
2,</s>,7.115903372323373e-06,0.0005897578022739935
2,</s>,7.128605830075685e-06,0.0005806667202250537
2,</s>,7.434846793330507e-06,0.0005735318486870256
2,</s>,7.843563253118191e-06,0.000565778977914988
2,</s>,8.080599400273059e-06,0.0005538955890358466
2,</s>,7.95238338469062e-06,0.0005451168244974269
2,</s>,7.608822215843247e-06,0.0005397092863859143
2,</s>,7.244708740472561e-06,0.0005401300519167762
2,</s>,7.113364517863374e-06,0.000537648929991974
2,</s>,7.154580544010969e-06,0.0005381997219160439
2,</s>,7.193595592980273e-06,0.0005212524663136264
2,</s>,7.011444722593296e-06,0.0005109940544230085
2,</s>,6.72132500767475e-06,0.0005044884575227115
2,</s>,6.5411118157499e-06,0.0005010274583980845
