generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.841051459312439,3.06466708255293e-06
29900,0,0.9137154817581177,5.6282775025451315e-05
29900,0,0.9763680696487427,1.7874069072332244e-06
29946,4,0.47063761949539185,1.0076420264848451e-07
13,NEWLINE,0.411525160074234,0.0003767797566531783
259, ,0.9759732484817505,2.5027881336847635e-08
13,NEWLINE,0.972024142742157,1.1719941591437077e-05
29871,,0.9997166991233826,1.281446074469575e-10
835,###,0.9995168447494507,4.983800311987585e-05
10567,Input,0.530408501625061,0.00013222812932204425
29901,:,0.9999468326568604,2.0336297255549307e-08
13,NEWLINE,0.9998828172683716,5.233747123276761e-08
29871,,0.9993932247161865,1.3750386053303781e-09
10878,Would,0.665681004524231,0.00016084608596789174
372,it,0.9995535016059875,2.3542124139019904e-07
367,be,0.9999476671218872,2.198758352223596e-08
2629,within,0.9999383687973022,5.101192942084704e-09
596,your,0.9998759031295776,7.281522429285203e-09
15247,Pur,0.9994919300079346,4.252997396880093e-08
1493,view,0.9999957084655762,4.0901962331950543e-13
304,to,0.9999687671661377,1.666356932322234e-08
501,U,0.9999924898147583,1.0326735267062698e-07
8186,NE,0.9999972581863403,3.516999408717525e-12
1718,AR,0.9999998807907104,1.2333304890942685e-12
4690,TH,0.9999996423721313,1.2941672405497422e-13
825,what,0.8906334042549133,2.2465165049889713e-06
471,was,0.893198549747467,6.419304593219266e-06
278,the,0.9891468286514282,1.659250102692411e-05
29871,,0.8608546853065491,4.9036931828894126e-05
29906,2,0.6913600564002991,1.159439266817941e-08
299,nd,0.9053053259849548,4.54150049222779e-06
2814,leg,0.987251877784729,2.1630594617821908e-06
363,for,0.9412856698036194,2.910215784135417e-06
29871,,0.9319437146186829,0.00015906399755838407
29906,2,0.8596838712692261,2.0134503175839313e-08
29900,0,0.9932301044464111,1.7052536394612794e-06
29900,0,0.9660269618034363,7.578878206612738e-08
29946,4,0.4524206817150116,4.574840874183028e-08
29973,?,0.9347779154777527,2.504857651186576e-05
13,NEWLINE,0.9901978969573975,3.250699924803313e-05
259, ,0.9992594122886658,1.177739663606181e-09
13,NEWLINE,0.999870777130127,1.089454840230708e-08
29871,,0.9999841451644897,2.3587470681079442e-11
835,###,0.9999920129776001,7.322800022493926e-08
15228,Context,0.999285876750946,2.0640217689162044e-08
29901,:,0.9999988079071045,2.770333265090033e-10
13,NEWLINE,0.9999955892562866,3.338016866822474e-09
29871,,0.9999748468399048,7.819211974950668e-10
14602,CREATE,0.9994082450866699,6.918566421264716e-05
10911,TABLE,0.9999632835388184,2.447609217431221e-09
1591,table,0.9992218017578125,8.712253205533926e-07
29918,_,0.9999790191650391,6.13015941117569e-09
978,name,0.9997274279594421,2.0452054980135692e-11
29918,_,0.999944806098938,6.2311727023860175e-09
29906,2,0.9269910454750061,6.732019282307267e-11
29929,9,0.9744278788566589,1.513993321726817e-08
313,(,0.995699405670166,3.3716879821107937e-07
6360,year,0.8103424906730652,7.714641259148891e-09
21748,VARCHAR,0.9899337887763977,1.5384945193375188e-06
29897,),0.686878502368927,8.246471200970551e-07
13,NEWLINE,0.9969214200973511,7.521706285018581e-05
259, ,0.9993208646774292,2.335038982591471e-09
13,NEWLINE,0.9964250922203064,2.9116409946960964e-07
29871,,0.9999030828475952,7.135964995991229e-11
835,###,0.9999239444732666,3.997826012701322e-06
13291,Response,0.9999926090240479,3.1184536461327636e-09
29901,:,0.9999912977218628,3.2954822741125198e-09
13,NEWLINE,0.9999258518218994,1.2702168970639416e-07
259, ,0.7340062856674194,5.980066855593158e-08
29906,2,0.8915231823921204,4.1713057541414855e-07
29900,0,0.9749754667282104,6.47859573499332e-06
29900,0,0.9852328896522522,4.234255763999051e-07
29946,4,0.5868588089942932,6.284975853643182e-08
13,NEWLINE,0.8663460612297058,8.166810261034385e-05
259, ,0.97627854347229,7.901552060655265e-09
2,</s>,0.9857357144355774,6.13759715273332e-08
2,</s>,1.708388430721186e-10,1.1308799383047408e-11
2,</s>,3.206773041553035e-11,1.4491920684311932e-11
2,</s>,6.953149861432806e-12,1.929918280307169e-11
2,</s>,2.871427271303184e-12,3.1381958446805025e-11
2,</s>,1.9202647284777274e-12,5.106869289429883e-11
2,</s>,1.7280338401523543e-12,9.006361899755594e-11
2,</s>,1.8830585962054114e-12,1.8740238245766594e-10
2,</s>,2.9851156269078416e-12,6.148140592552448e-10
2,</s>,1.0188115108500373e-11,5.290480963038302e-09
2,</s>,2.0381651921752564e-10,1.8010066889229126e-07
2,</s>,3.7785277129387396e-09,1.9718170347626796e-06
2,</s>,1.6933981328293157e-08,4.77889411687471e-06
2,</s>,5.876180608765935e-08,3.651863099030095e-05
2,</s>,1.4730903785675764e-07,0.0003194051741637338
2,</s>,3.8182463413249934e-07,0.0005807821671082181
2,</s>,5.904290674152435e-07,0.0006980587562139817
2,</s>,1.0879340379688074e-06,0.001176870934402885
2,</s>,2.0788656911463477e-06,0.001594640313429263
2,</s>,3.128561729681678e-06,0.001465559211913714
2,</s>,4.569932571030222e-06,0.0012751950406419965
2,</s>,6.612836841668468e-06,0.001170340637538736
2,</s>,9.29628458834486e-06,0.0011143245923141976
2,</s>,1.194600645249011e-05,0.0010291223641170077
2,</s>,1.417675957782194e-05,0.0009419023161667539
2,</s>,1.5129870007513091e-05,0.0008415406209731913
2,</s>,1.537008756713476e-05,0.0007596240689986544
2,</s>,1.5506380805163644e-05,0.0006923500639679503
2,</s>,1.577729926793836e-05,0.0006382841858521004
2,</s>,1.7060710888472386e-05,0.0006370936744151123
2,</s>,1.9850349417538382e-05,0.0006788990762078839
2,</s>,2.297589526278898e-05,0.0007542174668433432
2,</s>,2.5183919206028804e-05,0.0008529392621223764
2,</s>,2.5910225303960033e-05,0.0009323087929100637
2,</s>,2.4374332497245632e-05,0.0009831989220865367
2,</s>,2.165292971767485e-05,0.0010433086311847362
2,</s>,1.952563070517499e-05,0.0011031407680466288
2,</s>,1.863922443590127e-05,0.001164492952451468
2,</s>,1.8682496374822222e-05,0.0012267986664360464
2,</s>,2.001603388634976e-05,0.0012826644858532354
2,</s>,2.200626113335602e-05,0.0013601564731491322
2,</s>,2.484178912709467e-05,0.0014409797723380358
2,</s>,2.856379433069378e-05,0.0015810055805682843
2,</s>,3.191499854438007e-05,0.0017442108822960378
2,</s>,3.44359505106695e-05,0.0019284990891739184
2,</s>,3.631281651905738e-05,0.002100214399548328
2,</s>,3.676749474834651e-05,0.0022592465057051925
2,</s>,3.645290416898206e-05,0.0023589074263288268
2,</s>,3.626970647019334e-05,0.002360853464121959
2,</s>,3.5871576983481646e-05,0.0023213068566221295
2,</s>,3.452246164670214e-05,0.002190807239401238
2,</s>,3.22531777783297e-05,0.0020328682847505775
2,</s>,2.953937291749753e-05,0.0018801079785006891
