generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8483864665031433,7.951295502017786e-06
1629,year,0.9834169745445251,0.00015341758712747238
3895,FROM,0.99673992395401,6.256307705215097e-07
1591,table,0.9999659061431885,7.748722572983348e-09
29918,_,0.9999924898147583,3.4253665518162862e-09
978,name,0.9999862909317017,2.029949333829501e-12
29918,_,0.9999990463256836,6.35180605920542e-10
29955,7,0.9999462366104126,3.019732662708219e-11
29900,0,0.9999926090240479,1.7457444845725596e-10
5754,WHERE,0.997026264667511,5.534341044970657e-06
6003,ven,0.992702841758728,2.9610497337302644e-06
434,ue,0.9999849796295166,6.548404959828192e-11
353,=,0.9957037568092346,1.5618020910877425e-07
376,",0.9961070418357849,2.133085048261485e-06
2976,sing,0.8939651846885681,4.146519838599261e-08
481,ap,0.9995317459106445,4.586867535100181e-09
487,ore,0.9983129501342773,9.242452220226127e-10
29908,",0.6705881357192993,5.374754056153286e-06
13,NEWLINE,0.7496182322502136,0.00023076135789623642
259, ,0.9735158681869507,1.3692678748136733e-07
13,NEWLINE,0.4927597641944885,0.1445261540154803
29871,,0.9632998704910278,1.2162611135249635e-09
835,###,0.9992177486419678,1.7904301391251376e-05
10567,Input,0.9471421837806702,0.00026547416684735703
29901,:,0.9999136924743652,4.221800771432235e-08
13,NEWLINE,0.9991680383682251,1.2184290679798093e-06
29871,,0.9983665347099304,3.226899105215897e-08
10878,Would,0.6270657181739807,7.559407675244989e-05
372,it,0.9986286163330078,8.176727876313405e-07
367,be,0.9998561143875122,7.265607210836522e-08
2629,within,0.9996811151504517,1.6081601258825535e-08
596,your,0.9998346567153931,2.611579047202134e-08
15247,Pur,0.9992534518241882,5.834915084521747e-08
1493,view,0.9999940395355225,5.453363658542397e-13
304,to,0.9999351501464844,4.356302416453489e-08
501,U,0.9999915361404419,2.3638105614752166e-07
8186,NE,0.9999973773956299,5.146984834863977e-12
1718,AR,0.9999996423721313,1.1819621412796806e-12
4690,TH,0.9999988079071045,9.38302387176737e-13
297,in,0.35322728753089905,4.233944367437736e-06
825,what,0.8085765242576599,3.4686246755399885e-06
2440,years,0.6310933232307434,2.5684923269819748e-05
1258,did,0.9007439017295837,7.261686267238943e-05
3956,Sal,0.4990568161010742,0.004454768948605192
1099,ina,0.9954802989959717,7.745879619464264e-07
17457,Kos,0.9842941164970398,0.00014709690790054575
479,ge,0.9982545971870422,2.5168267191329717e-07
29875,i,0.9996426105499268,9.623565843308243e-09
752,comp,0.934592604637146,3.615779482490922e-05
2650,ete,0.9999794960021973,1.8471697359623979e-10
297,in,0.805503249168396,3.1478673929719037e-06
25960,Singapore,0.10875583440065384,0.0016971797165794555
29973,?,0.8828753232955933,6.127771437380858e-06
13,NEWLINE,0.983123242855072,2.6756725684917715e-05
259, ,0.9986742734909058,6.00872453399362e-09
13,NEWLINE,0.9994527697563171,3.5415147734418895e-06
29871,,0.9998903274536133,9.146926881827173e-11
835,###,0.9999749660491943,9.25679605333525e-08
15228,Context,0.9923753142356873,1.5749028771985243e-07
29901,:,0.9999980926513672,4.954464481905785e-10
13,NEWLINE,0.9999926090240479,8.789970981984419e-09
29871,,0.9998515844345093,1.1506195590066381e-08
14602,CREATE,0.999826967716217,3.507628266718023e-05
10911,TABLE,0.9999762773513794,2.7199042142182154e-09
1591,table,0.999035120010376,1.3121978764268905e-06
29918,_,0.9999372959136963,9.388839208694655e-09
978,name,0.9998337030410767,1.5887828840087728e-12
29918,_,0.9999682903289795,7.620879257513868e-10
29955,7,0.9877382516860962,1.3078072652605854e-10
29900,0,0.50276118516922,2.3533714777271286e-09
313,(,0.996669590473175,5.88987608789171e-08
6360,year,0.9756289720535278,2.772822471630576e-09
21748,VARCHAR,0.9942476749420166,1.0911196742097173e-06
29892,,,0.9811881184577942,2.0391155574998876e-07
6003,ven,0.9388045072555542,3.262550275218157e-07
434,ue,0.9999313354492188,7.480287885141483e-09
21748,VARCHAR,0.9959222078323364,3.2815654579798625e-07
29897,),0.9639698266983032,3.422916988043978e-07
13,NEWLINE,0.9987980127334595,6.59811766272611e-05
259, ,0.9998244643211365,9.916694570545614e-10
13,NEWLINE,0.999977707862854,8.319568094994345e-07
29871,,0.9998252987861633,1.3930648431678683e-10
835,###,0.9999626874923706,1.8447695004407752e-06
13291,Response,0.9999918937683105,2.7306092603071586e-09
29901,:,0.9999912977218628,4.813330272118027e-09
13,NEWLINE,0.9994626641273499,6.324194392476334e-07
259, ,0.5616565346717834,1.2850166521416462e-06
5097,SELECT,0.9972250461578369,6.639041115186206e-05
1629,year,0.990365743637085,0.002654348741477168
3895,FROM,0.9995179176330566,2.052745083883263e-07
1591,table,0.9999489784240723,1.202589632466177e-07
29918,_,0.9999985694885254,9.519640327762535e-11
978,name,0.9999982118606567,6.164271135159914e-14
29918,_,0.999947190284729,1.1839471672622434e-07
29955,7,0.9999333620071411,1.3928393161055652e-11
29900,0,0.9998748302459717,7.822820899700965e-10
5754,WHERE,0.9990054965019226,5.642812271258052e-07
6003,ven,0.999161958694458,9.562897237084395e-07
434,ue,0.9992367029190063,1.2297473763431976e-10
353,=,0.9989836812019348,5.3525100146816634e-08
376,",0.998432457447052,1.170860642486088e-06
2976,sing,0.987201452255249,3.641989376745869e-09
481,ap,0.9994864463806152,1.1444341307953465e-10
487,ore,0.9992062449455261,1.6855897450387958e-10
29908,",0.8949223160743713,6.080771717265065e-07
13,NEWLINE,0.9915058016777039,8.676829827602983e-05
259, ,0.9680060744285583,5.546416064275417e-09
2,</s>,0.9893029928207397,5.850143938168628e-06
2,</s>,8.05413374882491e-11,2.744163918452433e-12
2,</s>,2.1340975861483535e-11,5.073240601487922e-12
2,</s>,2.9604012383860345e-12,4.857675215850718e-12
2,</s>,8.083533842295765e-13,6.270642113740711e-12
2,</s>,4.951012473261573e-13,1.1508898814429486e-11
2,</s>,4.243062335946429e-13,2.5645822162960463e-11
2,</s>,5.321863284259154e-13,7.747157093358076e-11
2,</s>,1.0296227846012806e-12,3.589337077341756e-10
2,</s>,3.9651697723852575e-12,3.939713665978423e-09
2,</s>,7.368644583394257e-11,1.655362255430226e-07
2,</s>,2.302252610775213e-09,5.848681532971689e-06
2,</s>,2.1102286140717297e-08,3.778977170521003e-05
2,</s>,7.999508255807086e-08,0.00011068921116219599
2,</s>,1.8225529174742405e-07,0.0002813182358600841
2,</s>,4.3667549221027e-07,0.0005697991057020957
2,</s>,8.9786288981486e-07,0.0007981680507667122
2,</s>,1.2414840284691309e-06,0.0009912225171611055
2,</s>,1.319107468589209e-06,0.001206312058814163
2,</s>,1.9606202386057703e-06,0.001539603446332638
2,</s>,2.663566874616663e-06,0.0015094686154344394
