generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7709262371063232,3.1329276324321143e-06
4723,week,0.9996424913406372,2.600693597914301e-06
3895,FROM,0.9961644411087036,2.840412020542731e-07
1591,table,0.9999734163284302,5.002947757378482e-09
29918,_,0.9999945163726807,2.03371886741072e-09
978,name,0.9999927282333374,1.167794640251818e-12
29918,_,0.9999991655349731,6.077389111706563e-10
29953,6,0.999962329864502,1.231671676541618e-11
29896,1,0.9999845027923584,3.0941916004826393e-09
5754,WHERE,0.9979902505874634,2.364058254747739e-06
1121,result,0.9999518394470215,4.075591852754066e-08
353,=,0.9997538924217224,1.022332002257112e-08
376,",0.9985404014587402,1.3665622522820997e-07
29880,l,0.9243701100349426,9.047296904707292e-10
29871,,0.9988479614257812,4.9355480983420685e-08
29941,3,0.9998601675033569,1.670581901980217e-11
29947,8,0.9998464584350586,5.85453192747539e-11
29899,-,0.9921889305114746,1.1759736118915898e-09
29896,1,0.9999247789382935,3.5346973286699834e-12
29955,7,0.9999762773513794,3.5209097762984795e-11
29908,",0.5617362856864929,2.683167679984333e-07
13,NEWLINE,0.9986811280250549,3.4152790001143463e-06
259, ,0.9676552414894104,2.6384139269197693e-08
2,</s>,0.9690385460853577,0.005672808946030727
2,</s>,4.781481460769399e-11,6.916723270522507e-12
2,</s>,6.058223367411131e-12,1.1321063715392238e-11
2,</s>,2.0926433329238048e-12,2.332712977859766e-11
2,</s>,1.314663980976627e-12,3.694793819855602e-11
2,</s>,9.846345743955154e-13,4.6536912398729285e-11
2,</s>,9.088558898528998e-13,6.466580108844752e-11
2,</s>,1.4438076385500653e-12,1.7007345786681713e-10
2,</s>,3.980287887478395e-12,1.282215424981692e-09
2,</s>,9.258289274116649e-11,7.895585174208519e-08
2,</s>,3.0932727490551315e-09,1.7889890271405307e-06
2,</s>,2.3785954539334853e-08,3.421989015262028e-06
2,</s>,3.5178810975367014e-08,6.5588794950777185e-06
2,</s>,6.73705784492995e-08,3.733331933153394e-05
2,</s>,1.9069645418312575e-07,8.968210694093592e-05
2,</s>,4.4540178123497753e-07,0.0002410915603867636
2,</s>,2.080212880173349e-06,0.0011869626924168042
2,</s>,3.937375367968343e-06,0.0016150473969287482
2,</s>,6.0004294937243685e-06,0.0014127092615829895
2,</s>,9.00860413821647e-06,0.0012678688175391528
2,</s>,1.1904629900527652e-05,0.0012028139220578993
2,</s>,1.3451566701405682e-05,0.0011543059997496385
2,</s>,1.4175833712215535e-05,0.0011038159927245772
2,</s>,1.4501310943160206e-05,0.0009974542161410582
2,</s>,1.5103782970982138e-05,0.0008916577628159672
2,</s>,1.542726568004582e-05,0.000793601739975891
2,</s>,1.5901507140370086e-05,0.0007440714703044193
2,</s>,1.6580946976318955e-05,0.0007623472471518511
2,</s>,1.7783897419576533e-05,0.0008337827078630511
2,</s>,1.8413691577734426e-05,0.0009426192204209372
2,</s>,1.862930912466254e-05,0.0010463622764866898
2,</s>,1.8212449504062533e-05,0.0011278837992083623
2,</s>,1.7287995433434844e-05,0.0011978786891120308
2,</s>,1.6057680113590322e-05,0.0012681816610351504
2,</s>,1.4646501767856535e-05,0.0013622944980085094
2,</s>,1.3747708180744667e-05,0.0014603142826556947
2,</s>,1.3569735529017635e-05,0.0015501851149872792
2,</s>,1.4674817975901533e-05,0.0016658188966367504
2,</s>,1.61601128638722e-05,0.0018068644227389186
2,</s>,1.8062790331896394e-05,0.0019873216851227227
2,</s>,1.976950625248719e-05,0.002190020790955316
2,</s>,2.119021701219026e-05,0.002400727297523275
2,</s>,2.333379234187305e-05,0.0025635022488863513
2,</s>,2.599088111310266e-05,0.002682419891160137
2,</s>,2.8870847017969936e-05,0.002720970706945991
2,</s>,3.054357148357667e-05,0.0026648992203490707
2,</s>,3.0455517844529822e-05,0.002538026029629492
2,</s>,2.8745804229401983e-05,0.002409640644621902
2,</s>,2.7171885449206457e-05,0.0022184535483873447
2,</s>,2.6343468562117778e-05,0.0020126500910535583
2,</s>,2.5956314857467078e-05,0.001791581539571041
2,</s>,2.5363548047607765e-05,0.0015878107719231593
2,</s>,2.3815047825337388e-05,0.0014143119452967312
2,</s>,2.240908725070767e-05,0.0012661834775400393
2,</s>,2.141752884199377e-05,0.0011413080911779616
2,</s>,2.112650327035226e-05,0.0010422314282294565
2,</s>,2.0883868273813277e-05,0.0009622045850932182
2,</s>,2.045082328550052e-05,0.0008843197757641974
2,</s>,1.927748780872207e-05,0.000814288536901131
2,</s>,1.7993645087699406e-05,0.00075122180524545
2,</s>,1.7035019482136704e-05,0.0006947439515414544
2,</s>,1.6620349924778566e-05,0.0006582725278576618
2,</s>,1.647184217290487e-05,0.0006280227396331384
2,</s>,1.5985571735654958e-05,0.000601217761769135
2,</s>,1.47968412420596e-05,0.0005798197225175272
2,</s>,1.3458371540764347e-05,0.00056002617462525
2,</s>,1.250227251148317e-05,0.0005460195670110579
2,</s>,1.1972075299127027e-05,0.0005355351867422087
2,</s>,1.1678450391627848e-05,0.0005319319053000982
2,</s>,1.115677605412202e-05,0.0005136765447417702
2,</s>,1.0324412869522348e-05,0.0005020873921495195
2,</s>,9.440692338102963e-06,0.0004835151269162452
2,</s>,8.939531653595623e-06,0.000477497098557933
2,</s>,8.867999895301182e-06,0.00047833387191076326
2,</s>,9.007415428641252e-06,0.0004688571403619335
2,</s>,9.291117748944089e-06,0.00046375136659548843
2,</s>,9.440012036066037e-06,0.0004584851825484293
2,</s>,9.459126886213198e-06,0.0004450818235852694
2,</s>,9.552043593430426e-06,0.0004318366836457699
2,</s>,9.827841495280154e-06,0.00043678367524080386
2,</s>,1.0218956049357075e-05,0.00043317529622299844
2,</s>,1.0565902812231798e-05,0.0004345382178314594
2,</s>,1.0594075320113916e-05,0.00043190297509454467
2,</s>,1.0222917808277998e-05,0.00042046904226822335
2,</s>,9.75902730715461e-06,0.00041536095196192946
2,</s>,9.564512765791733e-06,0.00041491696538287215
2,</s>,9.417420187673997e-06,0.0004106567892847579
2,</s>,9.288405635743402e-06,0.000414538954373711
2,</s>,8.956691090133972e-06,0.00040734139372489153
2,</s>,8.545272976334672e-06,0.0004005982453065826
2,</s>,8.188730134861544e-06,0.0003977330425755099
2,</s>,8.188905667338986e-06,0.000397272297618656
2,</s>,8.344924935954623e-06,0.00039567858539157896
2,</s>,8.454438102489803e-06,0.00039438745653797014
2,</s>,8.323573638335802e-06,0.0003993514180820057
2,</s>,7.95985761214979e-06,0.0003957708176471897
2,</s>,7.653929969819728e-06,0.00039848048538715375
2,</s>,7.59442400521948e-06,0.0003974741761680889
2,</s>,7.810674105712678e-06,0.00039545293151377336
2,</s>,8.221336429414805e-06,0.0003977690633405473
2,</s>,8.547737706976477e-06,0.00038996317465489483
2,</s>,8.562324183003511e-06,0.0003829960037933233
2,</s>,8.517107744410168e-06,0.0003784041723520204
2,</s>,8.449758752249181e-06,0.0003781802677167434
2,</s>,8.51718050398631e-06,0.0003753053122181882
