generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8207131624221802,1.8293492978216364e-06
1880,high,0.9968627691268921,1.871932743922628e-05
29918,_,0.9999876022338867,4.297667157045215e-10
465,ass,0.9978766441345215,2.2756220464850013e-12
2879,ists,0.9999679327011108,3.305513704810977e-11
3895,FROM,0.9976734519004822,2.423754057769012e-07
1591,table,0.9999480247497559,7.1102366144349186e-09
29918,_,0.9999970197677612,1.272991482462616e-09
978,name,0.9999977350234985,3.922942780320291e-13
29918,_,0.9999991655349731,8.377198835876967e-10
29947,8,0.9999569654464722,1.3707437420372448e-11
29900,0,0.999995231628418,2.3816697243212375e-09
5754,WHERE,0.9975022673606873,1.636728776981209e-06
1880,high,0.9997721314430237,2.2551803522449093e-07
29918,_,0.9999929666519165,7.003726678472821e-11
15203,reb,0.999990701675415,3.306033383184792e-13
3885,ounds,0.9994494318962097,2.1254219062313845e-09
353,=,0.996155321598053,7.42577502370334e-07
376,",0.9968730807304382,0.00014049819730443946
28012,dw,0.541302502155304,8.184778105504997e-05
523,ight,0.9999747276306152,1.2259515783878667e-09
920,how,0.9336915612220764,1.127608515494663e-05
538,ard,0.9999856948852539,1.6985267887395793e-10
1919,,,0.9641362428665161,2.1162415656320044e-07
364,r,0.999107301235199,2.6915062541059566e-08
1161,ash,0.9997796416282654,4.413986658615581e-09
538,ard,0.9999936819076538,1.0322227642152176e-10
454,le,0.9922301173210144,3.029335071555396e-07
29893,w,0.9994039535522461,5.176243359313786e-11
275,is,0.9999728202819824,3.5412288776532925e-11
313,(,0.9993194341659546,2.495075480859338e-09
29896,1,0.9997056126594543,3.092786564232262e-10
29900,0,0.9999885559082031,2.6311837588279333e-10
5513,)",0.7098851203918457,2.7369935505505705e-08
13,NEWLINE,0.9916760921478271,1.2308551004522328e-05
259, ,0.9780327081680298,3.940227617793557e-08
2,</s>,0.9920295476913452,0.0006936141808306928
2,</s>,7.261385069623483e-12,1.73216490792754e-12
2,</s>,1.1473745131079793e-12,3.525054759808549e-12
2,</s>,3.247010136892686e-13,7.505385473272758e-12
2,</s>,2.7556952488135e-13,1.6953851056334887e-11
2,</s>,3.0741896658512124e-13,2.9902416182276195e-11
2,</s>,3.8709674029559216e-13,5.3362581443460594e-11
2,</s>,7.009253203890675e-13,1.506603291017046e-10
2,</s>,2.153289265643954e-12,1.1299063881796759e-09
2,</s>,4.2050002369009576e-11,8.079226079989177e-08
2,</s>,1.2377993074963456e-09,3.041667851422236e-06
2,</s>,1.0946375361697847e-08,8.335062557041084e-06
2,</s>,3.282025673456701e-08,1.3935992346780779e-05
2,</s>,4.1076617662838544e-08,3.178933883574153e-05
2,</s>,1.1146421030616693e-07,9.048615369855462e-05
2,</s>,2.4499590267623716e-07,0.0001633584074938188
2,</s>,4.770326995640062e-07,0.00036236500836861474
2,</s>,1.531634893581213e-06,0.001158921746127195
2,</s>,2.9784466732962755e-06,0.0017706462433126902
2,</s>,4.408494532981422e-06,0.001564186051709271
2,</s>,6.014926839270629e-06,0.001314829934189632
2,</s>,7.703590199525934e-06,0.0011939666881257693
2,</s>,8.99870337889297e-06,0.0011247782622163527
2,</s>,9.80560616881121e-06,0.0010631599756596444
2,</s>,1.061828515958041e-05,0.001033507629155217
2,</s>,1.1580917089304421e-05,0.000955246281267641
2,</s>,1.2915053957840428e-05,0.0008497430063565403
2,</s>,1.4299941540230066e-05,0.0007363358177947532
2,</s>,1.56325531861512e-05,0.0006621449504358168
2,</s>,1.7474656488047913e-05,0.0006641372565301396
2,</s>,1.9508433979353867e-05,0.0007158183432967036
2,</s>,2.0961688278475776e-05,0.0007966582410343648
2,</s>,2.151569424313493e-05,0.0008544442574525135
2,</s>,2.037024387391284e-05,0.0008867252447117835
2,</s>,1.8386344891041517e-05,0.0009060435226277974
2,</s>,1.6078036424005404e-05,0.0009335472973219794
2,</s>,1.5160142538661603e-05,0.0009772048312521875
2,</s>,1.548610089230351e-05,0.0010450975132245688
2,</s>,1.6765090549597517e-05,0.001116046720225583
2,</s>,1.8218179320683703e-05,0.0012199042701572793
2,</s>,1.9736584363272414e-05,0.0013621979175084675
2,</s>,2.158106872229837e-05,0.001562510125000749
2,</s>,2.3528295059804805e-05,0.0017800231894851137
2,</s>,2.6310737666790374e-05,0.002013992837365919
2,</s>,2.9472825190168805e-05,0.0022384852976475855
2,</s>,3.2105126592796296e-05,0.0023865862830518836
2,</s>,3.329743412905373e-05,0.0025339232915975174
2,</s>,3.2623738661641255e-05,0.0025891375569599973
2,</s>,3.198167178197764e-05,0.002560599496895577
2,</s>,3.18037455144804e-05,0.002448821212929886
2,</s>,3.162496068398468e-05,0.0022608913069603886
2,</s>,3.070628008572385e-05,0.002056202740646995
2,</s>,2.871858305297792e-05,0.0018639543236460554
2,</s>,2.6609110136632808e-05,0.0016722942532680918
2,</s>,2.484651849954389e-05,0.0015433479775310843
2,</s>,2.388571920164395e-05,0.0013748741673111908
2,</s>,2.317670441698283e-05,0.0012314209066914827
2,</s>,2.2510261260322295e-05,0.0010964735714651397
2,</s>,2.0879449948552065e-05,0.000999330118148123
2,</s>,1.930945109052118e-05,0.0009063297159315198
2,</s>,1.80637161975028e-05,0.000830664783308066
2,</s>,1.733555291139055e-05,0.0007779653042092605
2,</s>,1.6933627193793654e-05,0.0007286893954727702
2,</s>,1.612797314010095e-05,0.000696066576651333
2,</s>,1.5033101590233855e-05,0.0006603248171757059
2,</s>,1.3587153262051288e-05,0.0006377978142353413
2,</s>,1.2482751117204316e-05,0.0006185960729965245
2,</s>,1.181312109110877e-05,0.000584281118321428
2,</s>,1.1370326319593005e-05,0.0005673529752669992
2,</s>,1.0773847861855756e-05,0.0005394426863460922
2,</s>,9.82818801276153e-06,0.0005282050856578735
2,</s>,8.938267455960158e-06,0.0005024638954438387
2,</s>,8.330169293913059e-06,0.0005006801727063248
2,</s>,8.081314263108652e-06,0.0004967621844542691
2,</s>,8.15448584035039e-06,0.0004846655394743493
2,</s>,8.317229912790935e-06,0.0004744840222770108
2,</s>,8.499194336764049e-06,0.0004713320689262446
2,</s>,8.575078936701175e-06,0.000453776610399359
