generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7092795968055725,2.0325255814412913e-05
3652,series,0.9191166162490845,0.0007571838097512329
3895,FROM,0.8010556697845459,7.331280193187406e-06
1591,table,0.9998039603233337,2.3726410089625408e-07
29918,_,0.9999669790267944,6.826159718855904e-09
29896,1,0.9997005462646484,1.0575786882523197e-11
29896,1,0.9999701976776123,1.939785988399931e-10
29929,9,0.9999922513961792,9.779330366061888e-11
29953,6,0.9999960660934448,2.502345361561002e-12
29941,3,0.999993085861206,2.168342026385387e-11
29953,6,0.9999966621398926,2.582205418455788e-12
29900,0,0.9999977350234985,4.765337659758497e-12
29896,1,0.9999874830245972,1.595350729031498e-11
29918,_,0.9999754428863525,1.1793586116503815e-07
29896,1,0.999933123588562,4.0321331614290995e-12
29896,1,0.9998922348022461,6.692897971136234e-08
5754,WHERE,0.9919337034225464,7.237604091683142e-06
3748,game,0.9977883100509644,8.362097299527416e-07
353,=,0.9929273724555969,3.722014098213322e-07
29871,,0.5246561765670776,6.040766932224884e-07
29945,5,0.994575023651123,3.45513906374606e-09
13,NEWLINE,0.5493140816688538,3.2400465117932153e-05
259, ,0.9830416440963745,9.802940269428018e-08
2,</s>,0.8856784701347351,0.012055093886829127
2,</s>,5.984776042800011e-12,6.491805587560164e-13
2,</s>,1.0556002686540333e-12,1.784706558157368e-12
2,</s>,3.9166575798582626e-13,4.921983895217648e-12
2,</s>,3.317527730393316e-13,1.2669584402869721e-11
2,</s>,3.524584866586994e-13,2.5929923789733134e-11
2,</s>,4.678412063134629e-13,5.402945002204798e-11
2,</s>,7.534492235845847e-13,1.4950810831330583e-10
2,</s>,1.8994090154877963e-12,1.0026219778459106e-09
2,</s>,5.2937869365887735e-11,6.122645672748672e-08
2,</s>,2.5892525901127783e-09,1.2764014349908592e-06
2,</s>,1.7815784403296675e-08,2.5446168385734325e-06
2,</s>,3.604635168130699e-08,7.141279533495748e-06
2,</s>,6.537629104741427e-08,3.8754228043558214e-05
2,</s>,2.0590103133599769e-07,0.0001087661223799774
2,</s>,3.77853467625755e-07,0.00020155481768080463
2,</s>,1.7092112329919473e-06,0.0009072787535684412
2,</s>,4.201343926979462e-06,0.0016916418531027766
2,</s>,6.356697667797562e-06,0.0015223829167325675
2,</s>,9.075512025447097e-06,0.0013283278943259091
2,</s>,1.1539940715010744e-05,0.0012279033729871713
2,</s>,1.3228000170784071e-05,0.001182069843709499
2,</s>,1.459730901842704e-05,0.00115003260208546
2,</s>,1.541777055535931e-05,0.0010604912413452183
2,</s>,1.6241963749052957e-05,0.000952317647908707
2,</s>,1.6952280930127017e-05,0.000854347799100097
2,</s>,1.7351683709421195e-05,0.0007709725411988444
2,</s>,1.7717738955980167e-05,0.0007622740513291149
2,</s>,1.845438418968115e-05,0.0008207727029496681
2,</s>,1.9139168216497637e-05,0.00092490239112486
2,</s>,1.944444557011593e-05,0.001023975520688225
2,</s>,1.9189357772120275e-05,0.0011022995622411713
2,</s>,1.8457860278431326e-05,0.001152044595492896
2,</s>,1.703441739664413e-05,0.0012094764577206263
2,</s>,1.557948962727096e-05,0.0012794271068141683
2,</s>,1.4660175111202989e-05,0.0013668969543898513
