generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7788852453231812,3.9102527420453725e-06
5400,modern,0.9838586449623108,0.0007041912997464705
29918,_,0.9999428987503052,1.2596335836369266e-09
1686,equ,0.9999250173568726,4.203593436470686e-12
27445,ivalent,0.9996545314788818,6.290229497213709e-11
3895,FROM,0.9918041229248047,1.3179111394631682e-06
1591,table,0.9998360872268677,6.141440094908739e-08
29918,_,0.9999825954437256,3.889226130385226e-09
29896,1,0.9998581409454346,5.085495067592982e-12
29953,6,0.9999687671661377,9.566896281320886e-11
29900,0,0.9999923706054688,2.6836823680611048e-11
29945,5,0.9999819993972778,1.2013771610018022e-11
29896,1,0.9999792575836182,1.1281568217726698e-10
29900,0,0.9999966621398926,1.6299549953019757e-11
29918,_,0.9999911785125732,2.856575860208342e-08
29896,1,0.9999697208404541,2.498867459526169e-12
5754,WHERE,0.9968467354774475,3.2149921351202343e-06
12291,province,0.9987156391143799,2.015659210785961e-06
353,=,0.9969922304153442,3.4967703889735025e-07
376,",0.9949716329574585,3.9390090385803267e-07
5403,han,0.9785138964653015,1.0482145429424605e-09
4900,ju,0.9996618032455444,3.753282068090025e-09
1769,";,0.576615035533905,1.996163984885335e-06
360,D,0.9926117062568665,0.9926117063257888
29366,ROP,0.9999829530715942,0.9999829530717588
10911,TABLE,0.9998807907104492,1.7769591283980056e-09
1591,table,0.9999308586120605,1.6023118798197834e-08
29918,_,0.9999946355819702,5.346198963875905e-10
29896,1,0.999988317489624,6.278906871705087e-13
29953,6,0.9998329877853394,1.470188988504992e-11
29900,0,0.9999979734420776,7.294959172051817e-12
29945,5,0.9999194145202637,4.312476917213914e-12
29896,1,0.9998695850372314,6.019880855736778e-12
29900,0,0.9999932050704956,1.0884619628412449e-11
29918,_,0.9999681711196899,2.867633301867692e-08
29896,1,0.9999094009399414,8.305181791855992e-12
2056,;,0.9995622038841248,1.872569925829388e-08
13,NEWLINE,0.999968409538269,1.8518158232099652e-08
259, ,0.9532672762870789,6.623232660831879e-10
2,</s>,0.9997792840003967,3.7718631572258854e-08
2,</s>,1.0382308901490944e-10,1.479395002768752e-12
2,</s>,3.222519820433867e-11,4.505253212595123e-12
2,</s>,8.698931332207227e-12,1.4541417061361e-11
2,</s>,4.057294430981351e-12,3.879430294801561e-11
2,</s>,2.7027405920948544e-12,6.833366630789456e-11
2,</s>,2.3298964754031593e-12,1.1971374488505687e-10
2,</s>,2.5438457763871103e-12,2.8549138780028377e-10
2,</s>,5.7132150572958285e-12,1.7703276464133694e-09
2,</s>,1.1267999727726519e-10,6.40322631931256e-08
2,</s>,3.627460998245624e-09,6.689124553149739e-07
2,</s>,2.1255448956480905e-08,6.51098450710208e-07
2,</s>,8.842425813782029e-08,2.600137054997731e-06
2,</s>,1.1211266581767632e-07,4.220492383888441e-05
2,</s>,3.0818958407508035e-07,0.00020083346265398205
2,</s>,5.100133648738847e-07,0.00028720369176538085
2,</s>,9.65340177572216e-07,0.0006471275253672193
2,</s>,2.2942692794458708e-06,0.0015945740394061048
2,</s>,3.264372708144947e-06,0.001634172316693494
2,</s>,4.456775059225038e-06,0.0013812731811011503
