generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7718973159790039,4.322254973487816e-06
5734,compar,0.992093026638031,0.00023053085341995586
519,able,0.9999953508377075,2.298350109999071e-12
29918,_,0.9999722242355347,4.802539121321735e-10
13509,country,0.9999642372131348,1.1370589860567205e-11
3895,FROM,0.9897676110267639,5.928092280697503e-07
1591,table,0.9998804330825806,2.8118637427742687e-08
29918,_,0.9999871253967285,2.3774220549036343e-09
29896,1,0.9998835325241089,6.836364861793204e-12
29955,7,0.9999902248382568,1.2851919609915483e-10
29896,1,0.9999963045120239,7.914274347421855e-12
29953,6,0.9999970197677612,5.601881670972005e-12
29953,6,0.9999958276748657,1.4104943456977066e-11
29953,6,0.999982476234436,2.690592617682428e-11
29918,_,0.9999691247940063,3.5689250171052483e-08
29896,1,0.9999752044677734,2.06810558804095e-12
5754,WHERE,0.9974520802497864,2.6878616638612712e-06
4797,national,0.9976690411567688,6.838427466106245e-06
29918,_,0.9997822642326355,2.262162809504864e-10
13653,share,0.9999947547912598,6.795272712612507e-14
22359,___,0.9988844990730286,9.111084689440371e-11
25376,percent,0.9999853372573853,7.9152822186062e-11
482,age,0.9999982118606567,7.538303311937735e-12
29918,_,0.6859046220779419,8.255732791839776e-08
353,=,0.9922020435333252,3.0475348932954005e-07
376,",0.8123109340667725,5.580761375523213e-07
29896,1,0.9988052845001221,6.680744776832448e-10
29889,.,0.9978694915771484,4.946050724367879e-09
29900,0,0.9998356103897095,6.59794915751355e-10
29947,8,0.9998884201049805,4.563687659112775e-10
1769,";,0.5412341952323914,3.8435762889088565e-07
360,D,0.9939753413200378,0.9939753415879874
29366,ROP,0.9999849796295166,0.999984979629551
10911,TABLE,0.9997482895851135,7.393594378445403e-09
1591,table,0.9998942613601685,1.8514290249451067e-08
29918,_,0.9999960660934448,2.152470542028575e-10
29896,1,0.9999804496765137,9.611325153319932e-13
29955,7,0.9999805688858032,5.6478575783454766e-12
29896,1,0.9999914169311523,4.869301248306936e-12
29953,6,0.9997339844703674,6.88728665976723e-13
29953,6,0.9999897480010986,1.9370562808249765e-12
29953,6,0.9999659061431885,1.8158632434620188e-11
29918,_,0.9999853372573853,1.0306482496440228e-08
29896,1,0.9999074935913086,1.04072611666799e-11
2056,;,0.9994447827339172,1.595505556817832e-08
13,NEWLINE,0.9999701976776123,8.123041852223581e-09
259, ,0.9400678277015686,4.6169280025617696e-10
2,</s>,0.9996596574783325,4.534089066005054e-08
2,</s>,4.4654641095931424e-11,6.03939424512201e-13
2,</s>,1.4133564110729857e-11,2.1776698960794885e-12
2,</s>,3.2146952200912127e-12,6.860263442390324e-12
2,</s>,1.324965961599367e-12,1.6387756657330194e-11
2,</s>,8.389162303203135e-13,2.7549973804011363e-11
2,</s>,7.834808648209124e-13,5.052566280942458e-11
2,</s>,8.895206619896623e-13,1.176449668477235e-10
2,</s>,1.5334580393683295e-12,5.546446192952748e-10
2,</s>,1.1878083586158716e-11,1.258257753327871e-08
2,</s>,6.659029438971231e-10,5.602276066107859e-07
2,</s>,8.415078411871946e-09,1.1480459085611017e-06
2,</s>,3.955690885959484e-08,1.4474015856968947e-06
2,</s>,7.409711599848379e-08,1.1519583542174416e-05
2,</s>,1.4016067950706201e-07,9.423745630066094e-05
2,</s>,3.767687246636342e-07,0.00022729328725645814
2,</s>,6.251896706999105e-07,0.0003872320595745826
2,</s>,1.1376531574569526e-06,0.0007868490090290337
2,</s>,2.3718505417491542e-06,0.0015068473132973104
2,</s>,3.6884066503262147e-06,0.0015917374941119
2,</s>,5.050422259955667e-06,0.0013612516546555042
2,</s>,6.637128990405472e-06,0.0012007356912038247
2,</s>,8.522341886418872e-06,0.0011158119694369972
2,</s>,1.0802985343616456e-05,0.0010530264373684872
2,</s>,1.2610234080057126e-05,0.000995427342173727
2,</s>,1.4280278264777735e-05,0.0009313415799532265
2,</s>,1.5441368304891512e-05,0.0008357056259038487
2,</s>,1.6483299987157807e-05,0.0007338222940731498
2,</s>,1.764071566867642e-05,0.0006594018177104033
2,</s>,1.958410211955197e-05,0.0006460317206986588
2,</s>,2.2311740394798107e-05,0.000698204177570716
2,</s>,2.4945995392045006e-05,0.0008007104599627723
2,</s>,2.651562863320578e-05,0.0009086368844926085
2,</s>,2.6042584067909047e-05,0.0009887859420434353
2,</s>,2.3462776880478486e-05,0.0010455634222488186
2,</s>,2.051197225227952e-05,0.0010844177308850789
2,</s>,1.858582254499197e-05,0.0011069081674675019
2,</s>,1.8238624761579558e-05,0.0011405821204855116
2,</s>,1.8705090042203665e-05,0.0011846960367378756
2,</s>,1.9753359083551913e-05,0.0012510871402495738
2,</s>,2.0772809875779785e-05,0.001360070466164487
2,</s>,2.23344104597345e-05,0.0015146373202954422
2,</s>,2.478026544849854e-05,0.0016854363118605775
2,</s>,2.8131715225754306e-05,0.001889248953760081
2,</s>,3.225396721973084e-05,0.002093303822087833
2,</s>,3.5606823075795546e-05,0.002326759347935692
2,</s>,3.668589852168225e-05,0.002512323325257526
2,</s>,3.615527384681627e-05,0.0026589445037110693
2,</s>,3.5660148569149897e-05,0.0027483960002392394
2,</s>,3.5517787182470784e-05,0.002764295777332393
