generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.836716890335083,5.954872739355466e-07
4847,player,0.9971662163734436,3.2286027450232485e-06
3895,FROM,0.99124675989151,2.4081752364370906e-07
1591,table,0.9999575614929199,1.0345266110889546e-08
29918,_,0.999992847442627,3.866287397549274e-09
978,name,0.9999932050704956,9.537332420805943e-13
29918,_,0.9999995231628418,3.157221101853132e-10
29953,6,0.9999383687973022,1.5037333574510758e-11
29941,3,0.9999772310256958,1.2600059438945175e-09
5754,WHERE,0.9950022101402283,1.0729552725749839e-05
304,to,0.7368241548538208,3.56747262421353e-06
29918,_,0.9999895095825195,5.007875399087869e-10
862,par,0.9999648332595825,1.2319620489227058e-12
353,=,0.9988565444946289,1.512835333134649e-07
29871,,0.6032417416572571,3.6708072009145054e-07
29896,1,0.9996767044067383,5.214755152758814e-10
29906,2,0.9998186230659485,1.6272762179546672e-08
5300,AND,0.9313724637031555,1.5403088514318042e-06
4234,country,0.9985606074333191,3.809567369675998e-06
353,=,0.9984138011932373,2.903776590082452e-07
376,",0.997195839881897,3.723351799794772e-07
348,un,0.9558524489402771,1.061151496534185e-10
1573,ited,0.9999268054962158,5.1057567654402565e-11
5922,states,0.9943339824676514,7.426686947495029e-09
1769,";,0.5017366409301758,1.1014159201350182e-07
360,D,0.9994781613349915,0.9994781613621885
29366,ROP,0.9999973773956299,0.9999973773956452
10911,TABLE,0.999889612197876,9.700759812407075e-10
1591,table,0.9999663829803467,7.166375378103024e-09
29918,_,0.9999978542327881,5.484843073699872e-10
978,name,0.9999996423721313,7.092046373145598e-14
29918,_,0.9999978542327881,7.524189504413102e-10
29953,6,0.9999374151229858,2.021596930655567e-11
29941,3,0.9999592304229736,6.563446433891602e-10
2056,;,0.9997597336769104,3.746231442652804e-09
13,NEWLINE,0.9999366998672485,1.3081319086977183e-08
259, ,0.9094788432121277,6.546342035075245e-10
2,</s>,0.9998883008956909,9.846147222200563e-09
2,</s>,1.2921133607513013e-10,1.6699816171843879e-12
2,</s>,2.4611861160206416e-11,2.7943231767097593e-12
2,</s>,3.3833740930439005e-12,4.782243679291205e-12
2,</s>,9.304115637653876e-13,8.53104522788306e-12
2,</s>,5.754538013637289e-13,1.3856349336156815e-11
2,</s>,6.030675633351967e-13,2.6689026043445058e-11
2,</s>,8.521068507912066e-13,7.365138105517102e-11
2,</s>,2.038908538531947e-12,4.79012551737705e-10
2,</s>,3.712726653892773e-11,2.579442480096783e-08
2,</s>,1.865950949309081e-09,9.285017715243704e-07
2,</s>,1.8275548185897605e-08,1.7893594117524003e-06
2,</s>,6.483463010908963e-08,6.886934783345566e-06
2,</s>,7.976906601925293e-08,4.6418061727671045e-05
2,</s>,1.8603302009978506e-07,0.00014608838366747534
2,</s>,3.188767720985197e-07,0.00021969095442853082
2,</s>,7.290169037332817e-07,0.0005510793251675139
2,</s>,1.938321474881377e-06,0.001453809490379765
2,</s>,2.98772897622257e-06,0.0016015022584907612
2,</s>,4.277182142686797e-06,0.001385843108029583
2,</s>,5.878269803361036e-06,0.0012273140396406035
2,</s>,7.658282811462414e-06,0.0011237740496419235
2,</s>,9.290345587942284e-06,0.0010289173476252245
2,</s>,1.0892628779402003e-05,0.0009388345924481456
2,</s>,1.241377140104305e-05,0.0008656197587200154
2,</s>,1.3776633750239853e-05,0.0007753074396852355
2,</s>,1.4808040759817231e-05,0.0006841613365926591
2,</s>,1.5573465134366415e-05,0.00062087923755616
2,</s>,1.6484982552356087e-05,0.0005937518892480398
2,</s>,1.8285489204572514e-05,0.0006272180397619564
2,</s>,2.0629766368074343e-05,0.0006980206745712536
2,</s>,2.2516718672704883e-05,0.0008015515084220937
2,</s>,2.3209857317851856e-05,0.0008838147820160458
2,</s>,2.2795595214120112e-05,0.0009533522626998803
2,</s>,2.068834874080494e-05,0.00101253377176036
2,</s>,1.8475346223567612e-05,0.0010706484617868384
2,</s>,1.660545422055293e-05,0.0011371758251090824
2,</s>,1.588087252457626e-05,0.001207343230296587
2,</s>,1.6390176824643277e-05,0.0012718793305284137
2,</s>,1.740545849315822e-05,0.001345398651347196
2,</s>,1.8897133486461826e-05,0.001457850982932385
2,</s>,2.0496478100540116e-05,0.001601437224614699
2,</s>,2.2177649952936918e-05,0.0017843075865036084
2,</s>,2.4155975552275777e-05,0.001976009214257779
2,</s>,2.650884198374115e-05,0.0021919002885715244
2,</s>,2.8065061997040175e-05,0.002370975671462716
2,</s>,2.8900009056087583e-05,0.002536298696455219
2,</s>,2.882081753341481e-05,0.0026404073469734612
2,</s>,2.845302878995426e-05,0.002676368306726573
2,</s>,2.8698947062366642e-05,0.0026395546083080035
2,</s>,2.871151991712395e-05,0.0024977512552553094
2,</s>,2.7667883841786534e-05,0.0023420547384063184
2,</s>,2.5874367565847933e-05,0.0021934648276769053
2,</s>,2.3905869966256432e-05,0.0020266076980348657
2,</s>,2.2636790163232945e-05,0.0018284882747963138
2,</s>,2.221448448835872e-05,0.001645832915585288
2,</s>,2.2407555661629885e-05,0.0014758601749491618
2,</s>,2.1973037291900255e-05,0.001321618529090074
2,</s>,2.0834582755924203e-05,0.0011992873443489316
2,</s>,1.9231314581702463e-05,0.001099477221316647
2,</s>,1.8013301087194122e-05,0.0010218477895875822
2,</s>,1.7293925338890404e-05,0.0009630204719002222
