generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7406567931175232,2.546341643538952e-06
12969,commission,0.9952404499053955,7.97545391337598e-06
287,ed,0.9999500513076782,8.183523798636693e-09
3895,FROM,0.9907195568084717,4.881014343330325e-07
1591,table,0.9999415874481201,9.987755011958048e-09
29918,_,0.999993085861206,2.6997140718711815e-09
978,name,0.9999932050704956,1.1746688623431693e-12
29918,_,0.9999994039535522,4.999024965680887e-10
29955,7,0.9999631643295288,3.624615538266873e-11
29947,8,0.9999885559082031,1.4277374912585988e-09
5754,WHERE,0.9977524876594543,1.4058006835137443e-06
12341,laid,0.9966542720794678,3.031453674778861e-06
29918,_,0.9999746084213257,1.0447008700828486e-08
3204,down,0.9999809265136719,2.7070372824456783e-12
353,=,0.9986279010772705,4.325174004955745e-07
376,",0.995781660079956,2.6161622772302717e-07
29953,6,0.9992572665214539,3.131181581378373e-10
18251,september,0.8315455317497253,9.07130231369603e-09
29871,,0.9998914003372192,1.8230428594240983e-08
29906,2,0.9999849796295166,4.994994573666832e-11
29900,0,0.9998936653137207,3.7239108879871807e-09
29900,0,0.9999592304229736,3.520804585919503e-10
29941,3,0.9997597336769104,1.3278199464158546e-10
1769,";,0.5420387387275696,1.0954977811006295e-07
360,D,0.9991746544837952,0.999174654544002
29366,ROP,0.9999731779098511,0.9999731779098698
10911,TABLE,0.9998832941055298,1.1130759087867037e-09
1591,table,0.9999637603759766,4.051572329775944e-09
29918,_,0.9999979734420776,3.386289830221425e-10
978,name,0.9999951124191284,1.752790341458233e-13
29918,_,0.9999963045120239,1.188368740082579e-09
29955,7,0.9999673366546631,2.8194549573181717e-11
29947,8,0.9999892711639404,1.1906154389659644e-10
2056,;,0.999935507774353,2.409875373283717e-09
13,NEWLINE,0.9999706745147705,3.0233023006745116e-09
259, ,0.8662651777267456,3.370949718363783e-10
2,</s>,0.9998795986175537,8.289611910967942e-09
2,</s>,2.267701165736824e-10,1.427144833516733e-12
2,</s>,8.133094892004422e-11,3.830786870443609e-12
2,</s>,1.9545996765568674e-11,8.5999279529278e-12
2,</s>,7.346814129283175e-12,1.9157998429851497e-11
2,</s>,4.438688132324398e-12,4.0239982786877126e-11
2,</s>,3.651123240550058e-12,9.975104900070142e-11
2,</s>,4.251495423074347e-12,3.601191640896506e-10
2,</s>,1.608058131097323e-11,4.042716997970652e-09
2,</s>,4.5917669666550864e-10,1.973728979559608e-07
2,</s>,1.3365109907681472e-08,4.421630674267263e-06
2,</s>,1.184618696470352e-07,2.843757956405568e-05
2,</s>,3.096195939633617e-07,0.00010509084572696281
2,</s>,5.646423346661322e-07,0.00021389347733968833
2,</s>,9.748886213856167e-07,0.0002732680496788653
2,</s>,1.2701731293418561e-06,0.00034664448677101944
2,</s>,1.6613507796137128e-06,0.0005863104669985297
2,</s>,3.884451416524826e-06,0.0015933383621962172
2,</s>,5.974593022983754e-06,0.0017833541266574215
2,</s>,8.531334970030002e-06,0.0014850146566267597
2,</s>,1.1605585314100608e-05,0.0013152585971880626
2,</s>,1.4832810848020017e-05,0.0012546404567768121
2,</s>,1.71372048498597e-05,0.0011880152494061491
2,</s>,1.8717688362812623e-05,0.0011104217221458157
2,</s>,1.9601391613832675e-05,0.0010024391689373857
2,</s>,2.0973964637960307e-05,0.0008694995525218019
2,</s>,2.1725623810198158e-05,0.0007452249978641134
2,</s>,2.257754749734886e-05,0.0006695812764831999
2,</s>,2.4122749891830608e-05,0.0006622914803031676
2,</s>,2.5496559828752652e-05,0.000730025689797742
2,</s>,2.7372303520678543e-05,0.0008293980348703656
2,</s>,2.8348202249617316e-05,0.0009360441615342552
2,</s>,2.835441227944102e-05,0.0009869419524850542
2,</s>,2.6730293029686436e-05,0.0010001324571042858
2,</s>,2.475760629749857e-05,0.0009899216779256648
2,</s>,2.3544855139334686e-05,0.0009866078589562122
2,</s>,2.311606840521563e-05,0.0009906405514366057
2,</s>,2.4109165678964928e-05,0.001027161833398793
2,</s>,2.578603925940115e-05,0.001097530713195738
2,</s>,2.731779204623308e-05,0.0012114069914010983
2,</s>,2.9292461476870812e-05,0.0013493998426321596
2,</s>,3.189779454260133e-05,0.0015399372737050498
2,</s>,3.535076029947959e-05,0.0017488164477779122
2,</s>,3.975376966991462e-05,0.0019647171179730805
2,</s>,4.337360951467417e-05,0.0021646574601099644
2,</s>,4.501613148022443e-05,0.0023247520853857395
2,</s>,4.519995491136797e-05,0.0024013041524781897
2,</s>,4.4695443648379296e-05,0.002416619021445854
2,</s>,4.3648440623655915e-05,0.002350821251916102
2,</s>,4.245645322953351e-05,0.0022710600871960196
2,</s>,4.001837078249082e-05,0.002138571456228533
2,</s>,3.630957507994026e-05,0.001972877382151239
2,</s>,3.2247004128294066e-05,0.0017814925528654157
2,</s>,2.9476395866367966e-05,0.0016110551379711069
2,</s>,2.8345759346848354e-05,0.0014568396589851318
2,</s>,2.8430167731130496e-05,0.0013226702028674708
2,</s>,2.7878933906322345e-05,0.00121371086572708
2,</s>,2.6331848857807927e-05,0.0011078584836781147
2,</s>,2.3993581635295413e-05,0.0010104857389166
2,</s>,2.1767271391581744e-05,0.0009176383243243436
2,</s>,2.0488074369495735e-05,0.0008519974462473101
2,</s>,1.9820950910798274e-05,0.0007903743815234066
2,</s>,1.923087620525621e-05,0.0007483575810027787
2,</s>,1.802254337235354e-05,0.0007075338024549183
2,</s>,1.6206247892114334e-05,0.000668726421039878
2,</s>,1.4631648809881881e-05,0.0006471030380623688
2,</s>,1.3544726243708283e-05,0.0006253360505183991
2,</s>,1.2925213923153933e-05,0.0005926795122093154
2,</s>,1.2460107427614275e-05,0.0005658090607170152
2,</s>,1.1615973562584259e-05,0.0005476950528020552
2,</s>,1.0376070349593647e-05,0.0005370594753344449
2,</s>,9.351020707981661e-06,0.0005261576359458786
2,</s>,8.784051715338137e-06,0.0005137008644595653
2,</s>,8.64294543134747e-06,0.0005096660581074275
2,</s>,8.7964472186286e-06,0.0005000725292632069
2,</s>,8.885986062523443e-06,0.0004944322686242231
2,</s>,8.904886271920986e-06,0.00048638105431564327
2,</s>,8.900417924451176e-06,0.00048637806041540443
2,</s>,9.148471690423321e-06,0.00047774825844726365
2,</s>,9.496898201177828e-06,0.00047555350968764287
2,</s>,1.000461088551674e-05,0.0004683407716328247
2,</s>,1.0003514034906402e-05,0.00047173434910519063
2,</s>,9.71211375144776e-06,0.0004670352556956914
2,</s>,9.158729881164618e-06,0.00046814931093308587
2,</s>,8.821823939797468e-06,0.0004643449318422199
2,</s>,8.666215762787033e-06,0.00045683373366500746
2,</s>,8.728349712328054e-06,0.0004521009732343373
2,</s>,8.569639248889871e-06,0.00045021975446957185
2,</s>,8.291978701890912e-06,0.00044837408034936743
2,</s>,7.936639121908229e-06,0.0004509773011704965
2,</s>,7.718188498984091e-06,0.00045504058658707436
2,</s>,7.831406946934294e-06,0.00045412929483745756
