generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7454161643981934,3.2259016147229147e-06
8794,signed,0.8485267758369446,0.0011083558798034021
3895,FROM,0.9934777021408081,2.692672026946563e-07
1591,table,0.9999536275863647,7.364712309481302e-09
29918,_,0.9999934434890747,2.3042909706532354e-09
978,name,0.9999891519546509,1.076318542077943e-12
29918,_,0.9999984502792358,6.778018562538478e-10
29896,1,0.9999926090240479,1.1365103939875963e-12
29941,3,0.9999920129776001,1.682330843494448e-09
5754,WHERE,0.9955768585205078,5.252671263854258e-06
3762,school,0.998490571975708,5.445160732725496e-07
353,=,0.9983744621276855,4.7576966544834315e-08
376,",0.9995525479316711,2.0058993823596216e-07
14540,univers,0.5174588561058044,2.1692386775740147e-09
537,ity,0.9996815919876099,3.748722582081875e-10
310,of,0.9969340562820435,1.8771251207496537e-08
21488,mich,0.9331088066101074,2.568702741113666e-07
11163,igan,0.9999558925628662,1.5927597153784102e-09
1769,";,0.5412400960922241,1.957738866298353e-07
360,D,0.9993295669555664,0.9993295672039852
29366,ROP,0.9999949932098389,0.9999949932098721
10911,TABLE,0.9998568296432495,1.9214687803099234e-09
1591,table,0.9999682903289795,5.102338824125759e-09
29918,_,0.9999985694885254,3.7543162961182217e-10
978,name,0.9999991655349731,6.208822487381979e-14
29918,_,0.9999979734420776,1.000680981145792e-09
29896,1,0.9999823570251465,3.822971019612487e-12
29941,3,0.9999651908874512,1.221239453889965e-09
2056,;,0.9998096823692322,4.982690485796741e-09
13,NEWLINE,0.9999562501907349,2.4916843965926486e-08
259, ,0.8757870197296143,1.2412414263736002e-09
2,</s>,0.9998196959495544,2.2521555998605836e-08
2,</s>,1.9170981468974446e-10,4.4024003735022854e-12
2,</s>,3.417014934892215e-11,6.855175118964524e-12
2,</s>,5.2128293001607595e-12,1.1219858890706633e-11
2,</s>,1.5087307488406698e-12,1.688820437661942e-11
2,</s>,9.088588171987655e-13,2.3530714079707596e-11
2,</s>,8.504617908348944e-13,3.951600478042591e-11
2,</s>,1.0984055462057163e-12,1.0254147677453071e-10
2,</s>,2.6840851589937653e-12,7.8973539697786e-10
2,</s>,8.578203425368969e-11,6.558251340951782e-08
2,</s>,3.2974112329497984e-09,7.55683314479505e-07
2,</s>,2.3275767091490707e-08,1.2325285543290931e-06
2,</s>,3.923093316871018e-08,1.1458983588008564e-05
2,</s>,1.0551158879934519e-07,8.42435623118476e-05
2,</s>,2.702389281239448e-07,0.0001754149285295714
2,</s>,5.822165007884905e-07,0.00041344520270425456
2,</s>,1.946350266734953e-06,0.0013435466707445443
2,</s>,3.688790911837714e-06,0.0017145469662636081
2,</s>,6.2692947722098324e-06,0.0015265867322522553
2,</s>,9.004445928439964e-06,0.001386412737232945
2,</s>,1.0495897186046932e-05,0.001264278871383695
2,</s>,1.123621768783778e-05,0.0011704568078760857
2,</s>,1.168297058029566e-05,0.0010951749288521384
2,</s>,1.2448810593923554e-05,0.0010059876627677156
2,</s>,1.3336848496692255e-05,0.0008913090270112889
2,</s>,1.3897016287955921e-05,0.0007790349925880236
2,</s>,1.4346110219776165e-05,0.0007111030559849851
2,</s>,1.4834030480415095e-05,0.0007091965680334766
2,</s>,1.5609557522111572e-05,0.0007632261745413871
2,</s>,1.6498441254952922e-05,0.0008646042722677549
2,</s>,1.6975061953417026e-05,0.0009609268908690183
2,</s>,1.6988831703201868e-05,0.0010459609316200158
2,</s>,1.649903970246669e-05,0.0011145528171496721
2,</s>,1.5655496099498123e-05,0.001187893180615518
2,</s>,1.4555491361534223e-05,0.0012496458588682202
2,</s>,1.3869143003830686e-05,0.0013420323306005955
2,</s>,1.3910470443079248e-05,0.0014258615701425725
2,</s>,1.5065062143548857e-05,0.0015143413870832845
2,</s>,1.7020798622979783e-05,0.001646994469578722
2,</s>,1.9001459804712795e-05,0.001789055644936255
2,</s>,2.1060237486381084e-05,0.001961710688837215
2,</s>,2.3375650926027447e-05,0.0021541222266989735
2,</s>,2.6270705347997136e-05,0.002323624540277791
2,</s>,2.9676255508093163e-05,0.002463408520695154
2,</s>,3.222356826881878e-05,0.0025498833098520635
2,</s>,3.310718238935806e-05,0.002569141389976437
2,</s>,3.2076295610750094e-05,0.0025013388911894197
2,</s>,3.0429475373239256e-05,0.0023590694342416896
2,</s>,2.9265080229379237e-05,0.0021733919866591123
2,</s>,2.8550964998430572e-05,0.0019783409670637297
2,</s>,2.8115657187299803e-05,0.0017652181083605
2,</s>,2.6440397050464526e-05,0.0015763244614390715
2,</s>,2.42716159846168e-05,0.0013821335956336611
2,</s>,2.206854878750164e-05,0.0012372196116956502
2,</s>,2.0897605281788856e-05,0.0011245121754654974
2,</s>,2.0759029212058522e-05,0.0010151269936784502
2,</s>,2.083082108583767e-05,0.0009229806662176543
2,</s>,2.018097075051628e-05,0.0008351227324681076
2,</s>,1.904469172586687e-05,0.0007579301172597752
2,</s>,1.7753571228240617e-05,0.000694254907841696
2,</s>,1.661194437474478e-05,0.0006426885706929397
2,</s>,1.61568805197021e-05,0.0006035034083424762
2,</s>,1.5835381418582983e-05,0.0005755534988480804
2,</s>,1.5332789189415053e-05,0.000551881655766806
2,</s>,1.4239001757232472e-05,0.0005277636597469382
2,</s>,1.3201589354139287e-05,0.0005138074692183636
2,</s>,1.2318961125856731e-05,0.0004978391676786487
2,</s>,1.1876782991748769e-05,0.0004863483821537784
2,</s>,1.1569524758670013e-05,0.0004747064172079263
2,</s>,1.0931252290902194e-05,0.0004607425253624342
2,</s>,1.0128647772944532e-05,0.0004461058270095464
2,</s>,9.338339623354841e-06,0.00043976744407814294
2,</s>,8.837640962156001e-06,0.00042607652437709476
2,</s>,8.775863534538075e-06,0.00042455633757754185
2,</s>,9.00625491340179e-06,0.0004223112403849427
2,</s>,9.183640031551477e-06,0.0004149551448051625
2,</s>,9.268087524105795e-06,0.00040471770915928573
2,</s>,9.258968020731118e-06,0.00039497389877851674
2,</s>,9.443867384106852e-06,0.0003970144018978772
2,</s>,9.76903538685292e-06,0.0003990301317458034
2,</s>,1.0204041245742701e-05,0.0003930969044461108
2,</s>,1.0572212886472698e-05,0.000386186737131311
2,</s>,1.0531727639317978e-05,0.0003800521184587069
2,</s>,1.0040059351013042e-05,0.0003743727512244277
2,</s>,9.526343092147727e-06,0.00037246339428520514
2,</s>,9.288460205425508e-06,0.0003737861949844046
2,</s>,9.175701961794402e-06,0.00036900026972830346
2,</s>,9.026746738527436e-06,0.00036738848487516407
2,</s>,8.798301678325515e-06,0.0003617123443291348
2,</s>,8.422829523624387e-06,0.00036104611604059755
2,</s>,8.11502195574576e-06,0.00035899546455198106
2,</s>,8.032957339310087e-06,0.0003609775597510634
2,</s>,8.13237147667678e-06,0.0003632286724837286
2,</s>,8.236650501203258e-06,0.0003627251143711874
2,</s>,8.059801075432915e-06,0.00035904966779298775
2,</s>,7.828345587768126e-06,0.0003630839220249982
2,</s>,7.532687504863134e-06,0.00036324614274008127
