generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7061713337898254,4.446499734633846e-06
2635,date,0.9958378076553345,2.1646909119683996e-06
3895,FROM,0.9970302581787109,2.489335984177596e-07
1591,table,0.9999727010726929,4.296218731518562e-09
29918,_,0.9999933242797852,4.7741703373288015e-09
978,name,0.9999933242797852,1.227060064274972e-12
29918,_,0.9999982118606567,2.8879580098867264e-09
29947,8,0.9999567270278931,2.547158827175683e-11
29929,9,0.9999845027923584,2.1770312777268173e-09
5754,WHERE,0.9962463974952698,1.398209679124001e-06
3271,home,0.9997112154960632,9.967901202622559e-08
29918,_,0.9999901056289673,1.4734869736030345e-09
14318,team,0.999981164932251,5.167491868435237e-13
353,=,0.9983934760093689,3.301343206446594e-08
376,",0.9992995262145996,9.294027453893294e-08
4018,rich,0.9171019792556763,1.1792903459317827e-10
8315,mond,0.9999676942825317,1.1227849995640333e-09
1769,";,0.7141368389129639,2.4437620857464815e-08
360,D,0.9971369504928589,0.9971369511627132
29366,ROP,0.9999916553497314,0.999991655349785
10911,TABLE,0.9999001026153564,2.0216399693618464e-09
1591,table,0.9999748468399048,2.9298914725026277e-09
29918,_,0.9999983310699463,6.141923124876759e-10
978,name,1.0,1.43504094581504e-14
29918,_,0.9999974966049194,9.237667652301981e-09
29947,8,0.9999643564224243,8.949384785214391e-12
29929,9,0.999994158744812,6.70465890177164e-11
2056,;,0.9996123909950256,4.244353520878839e-09
13,NEWLINE,0.999964714050293,3.366113610157179e-08
259, ,0.9146928787231445,1.7105481416078774e-09
2,</s>,0.9996143579483032,5.360018671962674e-08
2,</s>,8.342567608954354e-11,2.9336324493776933e-12
2,</s>,2.0786180068843585e-11,6.960715342877247e-12
2,</s>,3.838561413171959e-12,1.3540098621304952e-11
2,</s>,1.5131575463109281e-12,2.3559104645430595e-11
2,</s>,1.083518908276404e-12,3.463788945338303e-11
2,</s>,1.1288786745666801e-12,5.870504044902872e-11
2,</s>,1.573366220294914e-12,1.6498528248882344e-10
2,</s>,5.27479839321221e-12,1.9305109685320565e-09
2,</s>,2.395854348247184e-10,2.0433045849754805e-07
2,</s>,6.259094575966628e-09,9.682797765808715e-07
2,</s>,3.412323223983549e-08,1.342910473933756e-06
2,</s>,4.264817476951066e-08,1.040758526782426e-05
2,</s>,1.2429123330548464e-07,6.744336598440981e-05
2,</s>,2.947026871424896e-07,0.0001488346510152283
2,</s>,8.735510732549301e-07,0.0004542843785986239
2,</s>,3.1045406103658024e-06,0.0015694090135847105
2,</s>,5.147244337422308e-06,0.0017206859427991716
2,</s>,7.640635885763913e-06,0.001511479375797542
2,</s>,1.038543905451661e-05,0.001370073817909656
2,</s>,1.2051227713527624e-05,0.0012661290606246212
2,</s>,1.2900745787192136e-05,0.001216437960554373
2,</s>,1.352817071165191e-05,0.0011445563179783846
2,</s>,1.3999205293657724e-05,0.0010220227615107547
2,</s>,1.4363957234309055e-05,0.0008843501512805219
2,</s>,1.4873269719828386e-05,0.0007569298842229344
2,</s>,1.52221618918702e-05,0.0006930720709537042
2,</s>,1.596155561855994e-05,0.0007210835226540979
2,</s>,1.6955382307060063e-05,0.0008035256652156875
2,</s>,1.760222585289739e-05,0.0009197508986975578
2,</s>,1.7624131942284293e-05,0.00100059645903805
2,</s>,1.6958436390268616e-05,0.0010615669075022538
2,</s>,1.605647776159458e-05,0.0011158116714575783
2,</s>,1.5334702766267583e-05,0.0011865000433113337
2,</s>,1.4459958947554696e-05,0.0012560768387066545
2,</s>,1.4005555385665502e-05,0.0013499482753225323
2,</s>,1.417464591213502e-05,0.0014550704563429662
