generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7436559796333313,2.772619255853037e-06
10868,frequency,0.9967232346534729,2.787843887702224e-05
3895,FROM,0.9973253011703491,3.948104525214151e-07
1591,table,0.9999574422836304,1.9631693105946323e-08
29918,_,0.9999947547912598,2.25956807111587e-09
978,name,0.9999953508377075,1.84994528605313e-12
29918,_,0.9999994039535522,1.8705663889584737e-10
29945,5,0.9999152421951294,1.7191297864427302e-11
29941,3,0.9999938011169434,9.111109695174346e-10
5754,WHERE,0.9974778294563293,4.519042370541675e-06
1246,call,0.9995121955871582,4.220801593956235e-06
4530,sign,0.9946286082267761,5.694573337993178e-08
353,=,0.999235987663269,3.41020204673928e-07
376,",0.9982160925865173,0.00010871453531784842
4518,dy,0.8442986607551575,9.467193602556712e-06
3116,bt,0.9998575448989868,4.4918817057552135e-10
1769,";,0.6999245882034302,1.369606794865419e-06
360,D,0.9964872598648071,0.9964872602305448
29366,ROP,0.9999381303787231,0.9999381303787493
10911,TABLE,0.9998478889465332,2.1352425485826783e-09
1591,table,0.9999583959579468,3.5620049210010295e-09
29918,_,0.999998927116394,1.3181412059610847e-10
978,name,0.9999997615814209,3.513752974317397e-14
29918,_,0.9999978542327881,1.0166693472130777e-10
29945,5,0.9999387264251709,9.780476070957861e-12
29941,3,0.9999001026153564,1.1585529650031236e-10
2056,;,0.9997205138206482,7.30564297780705e-09
13,NEWLINE,0.9999405145645142,2.570862690180059e-08
259, ,0.8758225440979004,1.0576264745714922e-09
2,</s>,0.9998183846473694,5.528284465969313e-08
2,</s>,2.974670856858985e-11,2.5117365801716023e-13
2,</s>,5.823198694077103e-12,6.96357369960347e-13
2,</s>,9.82474301566838e-13,1.903836639662211e-12
2,</s>,4.2348825726561123e-13,4.50313866599307e-12
2,</s>,3.93194672784411e-13,9.797889265867298e-12
2,</s>,4.836352130409283e-13,2.1576096080134013e-11
2,</s>,7.5788323099929e-13,6.647748589669669e-11
2,</s>,2.2344023332954155e-12,5.28399277349538e-10
2,</s>,5.3617988521326154e-11,2.657860349690455e-08
2,</s>,2.328668591289329e-09,5.34453005185398e-07
2,</s>,1.568665730644625e-08,1.430337963626016e-06
2,</s>,3.7592435830902104e-08,1.0613924093849647e-05
2,</s>,8.083393510105452e-08,7.930926459631671e-05
2,</s>,2.2698827706335578e-07,0.00017651635062021498
2,</s>,4.283965040485782e-07,0.00033607780286026845
2,</s>,1.5952166450006189e-06,0.0012974868644013426
2,</s>,3.0722965220775222e-06,0.0017963691116937852
2,</s>,4.589894160744734e-06,0.0015807601959165751
2,</s>,6.335541456792271e-06,0.0013825501537869656
2,</s>,8.28912016004324e-06,0.0012827157231676267
2,</s>,9.580570804246236e-06,0.001193855291924173
2,</s>,1.0633093552314676e-05,0.0011422306490773693
2,</s>,1.1373481356713455e-05,0.0010491210379379723
2,</s>,1.1815340258181095e-05,0.0009258736336201778
2,</s>,1.2555312423501164e-05,0.0008148539268821864
2,</s>,1.327774407400284e-05,0.0007221263819099377
2,</s>,1.3635986761073582e-05,0.0006905848524336733
2,</s>,1.4594360436603893e-05,0.0007297985793073281
2,</s>,1.5735235137981363e-05,0.0008086607015034275
2,</s>,1.6860050891409628e-05,0.0009124921529046759
2,</s>,1.72338532138383e-05,0.0010114698961931623
2,</s>,1.7083455531974323e-05,0.0010798853604274683
2,</s>,1.6184067135327496e-05,0.0011547256760851
2,</s>,1.5177560271695256e-05,0.0012247026514415893
2,</s>,1.4139758604869712e-05,0.0012884636869667787
2,</s>,1.3668673091160599e-05,0.001387460724108891
2,</s>,1.416811574017629e-05,0.0014679537642043883
2,</s>,1.5204270312096924e-05,0.001571466994111148
2,</s>,1.6791576854302548e-05,0.0017027888570133598
2,</s>,1.8895008906838484e-05,0.0018698792510747353
2,</s>,2.116962605214212e-05,0.002072595347903494
2,</s>,2.3740898541291244e-05,0.002306247222263913
2,</s>,2.6071667889482342e-05,0.002517869756598401
2,</s>,2.7973044780083e-05,0.002690966638889236
2,</s>,2.8979045964661054e-05,0.002787748630932896
2,</s>,2.9327864467632025e-05,0.002813059722182487
2,</s>,2.9009359423071146e-05,0.0027554801529809936
2,</s>,2.866742215701379e-05,0.0026573395600664185
2,</s>,2.7848465833812952e-05,0.0024656378288767655
2,</s>,2.672158370842226e-05,0.002261958306029044
2,</s>,2.5096283934544772e-05,0.0020400243277407526
2,</s>,2.3041564418235794e-05,0.0018341064950320174
2,</s>,2.1430498236441053e-05,0.0016534028469550321
2,</s>,2.0417077394085936e-05,0.0014935912997771084
2,</s>,1.997754952753894e-05,0.0013575822453901765
2,</s>,1.9537632397259586e-05,0.0012411922005242104
2,</s>,1.903878182929475e-05,0.0011251996023560196
2,</s>,1.7988919353228994e-05,0.0010174645891538603
2,</s>,1.6611753380857408e-05,0.0009377549744016278
2,</s>,1.5745645214337856e-05,0.0008810975994606451
2,</s>,1.5020308637758717e-05,0.0008291106972109219
2,</s>,1.466282265027985e-05,0.0007783861111363422
2,</s>,1.410758250131039e-05,0.0007369558725542902
2,</s>,1.3244741239759605e-05,0.0006942662156177448
2,</s>,1.2366159353405237e-05,0.0006613358812330716
2,</s>,1.1603548955463339e-05,0.000640573557959101
2,</s>,1.1003522558894474e-05,0.0006206538592294919
2,</s>,1.0443119208503049e-05,0.0005974610440517836
2,</s>,9.959059752873145e-06,0.0005841508722568278
2,</s>,9.283671715820674e-06,0.0005692931941325696
2,</s>,8.664758752274793e-06,0.0005546846158210883
2,</s>,8.247012374340557e-06,0.0005315862191821452
2,</s>,8.100389095488936e-06,0.0005126812506830447
2,</s>,8.068643182923552e-06,0.000513931966651171
2,</s>,8.094795703073032e-06,0.0005029348413927437
2,</s>,8.113919648167212e-06,0.0004988698855186158
2,</s>,8.209976840589661e-06,0.0004903387625461164
2,</s>,8.330496712005697e-06,0.00047802902392390934
2,</s>,8.560903552279342e-06,0.0004675163582987807
2,</s>,8.862262802722398e-06,0.00046352326162946156
2,</s>,9.032306479639374e-06,0.0004547808348718263
2,</s>,8.87119495018851e-06,0.00045360719735754174
2,</s>,8.609325050201733e-06,0.00044968073129325603
2,</s>,8.3124923548894e-06,0.0004401692003170865
2,</s>,8.117537618090864e-06,0.00044241615009354973
2,</s>,8.014549166546203e-06,0.0004318433412038303
2,</s>,7.804346751072444e-06,0.00042914097454627154
2,</s>,7.593683221784886e-06,0.0004199362957137964
2,</s>,7.3300111580465455e-06,0.000414679785478711
2,</s>,7.093870863172924e-06,0.0004117046841543015
2,</s>,7.042778179311426e-06,0.0004076626145774753
2,</s>,7.097894012986217e-06,0.0004055358204482218
2,</s>,7.085633569658967e-06,0.0004050486576829826
2,</s>,7.00554710419965e-06,0.0004029384404020675
2,</s>,6.765963007637765e-06,0.0004011627208910795
2,</s>,6.563703209394589e-06,0.00039520949536608896
2,</s>,6.490457508334657e-06,0.0003941451647051508
2,</s>,6.602178928005742e-06,0.0003976838597736787
