generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7132743000984192,1.252205737767298e-06
282,p,0.9913098812103271,3.5325258283328e-05
312,ct,0.9999823570251465,3.111358254008527e-11
3895,FROM,0.9982434511184692,1.693005075779734e-07
1591,table,0.9999431371688843,1.158606671104105e-08
29918,_,0.9999966621398926,1.7494439460860557e-09
978,name,0.999995231628418,1.1107303719495734e-12
29918,_,0.9999990463256836,1.1530782640560913e-09
29947,8,0.9999438524246216,2.640262270967031e-11
29946,4,0.9999887943267822,2.7093213910346934e-09
5754,WHERE,0.994411051273346,7.48599230217771e-06
3001,total,0.998770534992218,3.34301207577381e-07
29918,_,0.9999896287918091,7.530921091272215e-10
29887,g,0.9999914169311523,4.3676508536174413e-14
1280,ames,0.9996553659439087,1.404480477637483e-10
529,<,0.9852991104125977,1.6618924457145745e-06
29871,,0.9984500408172607,2.004562566909618e-07
29929,9,0.9995930790901184,2.4205743963043314e-09
29946,4,0.9998713731765747,2.439170078590014e-09
29946,4,0.9998206496238708,1.8657211749145827e-08
29936,;,0.6343652606010437,2.0107001522995382e-05
360,D,0.9999237060546875,0.9999237060722421
29366,ROP,0.9999948740005493,0.9999948740005663
10911,TABLE,0.9997263550758362,5.367326996697994e-09
1591,table,0.999980092048645,2.4289888844589765e-09
29918,_,0.9999985694885254,1.895423217522247e-10
978,name,0.9999946355819702,1.9283398001898296e-13
29918,_,0.9999980926513672,1.7908668502891897e-09
29947,8,0.9999617338180542,6.246816222122992e-12
29946,4,0.999967098236084,2.009270679490785e-10
2056,;,0.9998975992202759,1.5802560206706418e-09
13,NEWLINE,0.9999393224716187,2.6481548834203852e-09
259, ,0.9049495458602905,6.374412904800158e-10
2,</s>,0.9997994303703308,4.3740481632525974e-08
2,</s>,3.849479762729757e-11,3.907265576895153e-13
2,</s>,7.361121261151293e-12,8.97740269709818e-13
2,</s>,1.844409390841517e-12,3.309958522003907e-12
2,</s>,9.441373464286196e-13,1.0022026177697319e-11
2,</s>,7.973730183075123e-13,2.2838034143945335e-11
2,</s>,9.000113480005234e-13,4.875822098501792e-11
2,</s>,1.304355495140852e-12,1.3634125046405737e-10
2,</s>,3.048131191896175e-12,6.524170058364032e-10
2,</s>,3.000915141382343e-11,1.1312943104871409e-08
2,</s>,1.1879985883922473e-09,3.605842343046284e-07
2,</s>,1.6587575757398554e-08,2.90039933625863e-06
2,</s>,7.799456369639302e-08,3.129048657068978e-05
2,</s>,1.6335303598680184e-07,0.0001488065935446592
2,</s>,3.562153381153621e-07,0.00024066968016933643
2,</s>,5.414232759903825e-07,0.0003409622347558816
2,</s>,1.2059144864906557e-06,0.0008455421686619502
2,</s>,2.532767211960163e-06,0.0016201158281807793
2,</s>,3.714335434779059e-06,0.001519105913179608
2,</s>,5.257053544482915e-06,0.0012801064038905352
2,</s>,7.071710570016876e-06,0.0011384415155539784
2,</s>,8.821471965347882e-06,0.001040128253956496
2,</s>,1.0687243957363535e-05,0.0009568922723115492
2,</s>,1.2677969607466366e-05,0.000892282597522609
2,</s>,1.3926347492088098e-05,0.0008019270604240347
2,</s>,1.4655785889772233e-05,0.0007082386135826013
2,</s>,1.4766702406632248e-05,0.0006297526473852955
2,</s>,1.5035173419164494e-05,0.0005855388841897735
2,</s>,1.6366666386602446e-05,0.0006011212990912895
2,</s>,1.8442962755216286e-05,0.0006597511260917344
2,</s>,2.0359984773676842e-05,0.0007514435308895173
2,</s>,2.1295165424817242e-05,0.0008244786523174952
2,</s>,2.1167028535273857e-05,0.0008757836633108695
2,</s>,1.9638326193671674e-05,0.0009126614843815162
2,</s>,1.7338099496555515e-05,0.0009484898328411262
2,</s>,1.533169597678352e-05,0.0009979593143514265
2,</s>,1.4429460861720145e-05,0.0010580695346762425
2,</s>,1.4566737263521645e-05,0.0011215837804003925
2,</s>,1.529448854853399e-05,0.001210261906412935
2,</s>,1.6501053323736414e-05,0.0013419337401550102
2,</s>,1.759647057042457e-05,0.0015070342108467472
2,</s>,1.8838063624571078e-05,0.0017140721586441643
2,</s>,2.0375848180265166e-05,0.0019448696225472517
2,</s>,2.2388165234588087e-05,0.0021727195230347718
2,</s>,2.406015119049698e-05,0.002402058358367043
2,</s>,2.5459621610934846e-05,0.0025843314298725772
2,</s>,2.532169128244277e-05,0.0026897498421867283
2,</s>,2.4933748136390932e-05,0.002703430558096187
2,</s>,2.4164075512089767e-05,0.0026469986547894564
2,</s>,2.382663296884857e-05,0.0025371739999897613
2,</s>,2.2745169189875014e-05,0.0023763514330568114
2,</s>,2.1301804736140184e-05,0.002196430834814578
2,</s>,1.9391449313843623e-05,0.0019742622686038658
2,</s>,1.7872349417302758e-05,0.0017722829244064542
2,</s>,1.7065749489120208e-05,0.0015805121264378386
2,</s>,1.70384028024273e-05,0.0014249213876809108
2,</s>,1.6999731087707914e-05,0.001288185434120237
2,</s>,1.645968404773157e-05,0.0011740157877682122
2,</s>,1.5279110812116414e-05,0.0010666739957656546
2,</s>,1.3889373803976923e-05,0.0009706286799797681
2,</s>,1.299479390581837e-05,0.0009037139224119528
2,</s>,1.278478612221079e-05,0.0008360827962690109
2,</s>,1.2569024875119794e-05,0.0007924348134622505
2,</s>,1.1970832019869704e-05,0.0007390599480743276
2,</s>,1.1000864105881192e-05,0.0007090098879984907
2,</s>,1.0005604053731076e-05,0.0006868057980682352
