generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8710362911224365,5.046543541942228e-07
1024,name,0.9932414293289185,3.075084159347846e-05
3895,FROM,0.9966517090797424,2.557387103951578e-07
1591,table,0.9999821186065674,2.272818712504036e-09
29918,_,0.9999939203262329,1.933071430682519e-09
978,name,0.9999960660934448,5.590657445958493e-13
29918,_,0.9999995231628418,5.279727382286742e-10
29953,6,0.9999349117279053,3.6095711489214644e-11
29955,7,0.999995231628418,5.398830517301841e-10
5754,WHERE,0.9947209358215332,3.663825809741006e-06
19405,license,0.9989722967147827,1.4636268859426205e-06
353,=,0.9914661645889282,4.2276529716236966e-07
376,",0.9929077625274658,1.9872740382176346e-06
7728,prop,0.9301592707633972,1.998178866813305e-08
374,ri,0.99997878074646,1.3055414980426422e-09
300,et,0.9999498128890991,6.473420562815697e-10
653,ary,0.9998470544815063,1.757324678341589e-10
313,(,0.9892038702964783,8.818399292731538e-08
16515,available,0.9978904128074646,1.1180610756666987e-08
373,on,0.9998007416725159,5.944536400886297e-09
25501,inqu,0.9998621940612793,6.550692013460556e-09
16129,iry,0.9999610185623169,6.005828622509916e-11
5513,)",0.5888318419456482,3.9360702051849383e-08
13,NEWLINE,0.9842737913131714,0.00027804571963696567
259, ,0.9862309098243713,3.589983481756126e-08
2,</s>,0.8097975850105286,0.019194107860485587
2,</s>,2.036217548739838e-12,3.102518903000699e-13
2,</s>,2.853015133169601e-13,6.13040173502331e-13
2,</s>,1.559461381642896e-13,2.1665027966620044e-12
2,</s>,1.6812423577882568e-13,5.469282917725839e-12
2,</s>,2.121135569705529e-13,1.1250263592357986e-11
2,</s>,3.3829284317409003e-13,2.621131352871682e-11
2,</s>,6.701318644962428e-13,9.342788307863288e-11
2,</s>,2.729962089720317e-12,1.1486402583206143e-09
2,</s>,9.625961833181762e-11,1.3531819605810957e-07
2,</s>,3.1190374727430026e-09,2.484403850200323e-06
2,</s>,2.2345336248008607e-08,5.463468719213438e-06
2,</s>,2.9775989673908043e-08,1.92735991320081e-05
2,</s>,8.988429556211486e-08,6.327178722576043e-05
2,</s>,2.173134845406821e-07,0.00011983366958379094
2,</s>,5.520950594473106e-07,0.0003601215319715134
2,</s>,2.169173058064189e-06,0.0014176711665370156
2,</s>,3.84172653866699e-06,0.0016922536819095058
2,</s>,6.303735972323921e-06,0.0014675462901143632
2,</s>,9.378334652865306e-06,0.0013108740664460328
2,</s>,1.0858002497116104e-05,0.0011937643334629655
2,</s>,1.1225251000723802e-05,0.0011220502123716614
2,</s>,1.1601219739532098e-05,0.0010716970549884408
2,</s>,1.2086544302292168e-05,0.0009838927398204689
2,</s>,1.2707318091997877e-05,0.0008659865605640249
2,</s>,1.3268181646708399e-05,0.0007606790235454852
2,</s>,1.3833807315677404e-05,0.0007047174677197177
2,</s>,1.4731535884493496e-05,0.0007259423034797763
2,</s>,1.5242546396621037e-05,0.0007987863337817203
2,</s>,1.556749703013338e-05,0.0009056730698322468
2,</s>,1.5528588846791536e-05,0.0010068410215176016
2,</s>,1.5247075680235866e-05,0.0010931973835175413
2,</s>,1.4947287127142772e-05,0.001170156877739359
2,</s>,1.4077792002353817e-05,0.0012647824128864116
2,</s>,1.313313259743154e-05,0.0013521131655842566
2,</s>,1.2542282092908863e-05,0.0014475783020930777
2,</s>,1.2649030395550653e-05,0.0015502630171990717
2,</s>,1.3833644516125787e-05,0.0016699778679667432
2,</s>,1.5764362615300342e-05,0.0017973786806564362
2,</s>,1.799936217139475e-05,0.001973585033910652
2,</s>,1.9906343368347734e-05,0.002150941535485451
2,</s>,2.1890167772653513e-05,0.002340028689615359
2,</s>,2.44079674303066e-05,0.0025215067681401138
2,</s>,2.7610589313553646e-05,0.0026380051367560498
2,</s>,3.073616971960291e-05,0.0026660199261741013
2,</s>,3.227406705264002e-05,0.002632385432324469
2,</s>,3.14930803142488e-05,0.002523940404344671
2,</s>,2.958180266432464e-05,0.002373095979585571
2,</s>,2.843979928002227e-05,0.0021770236667535414
2,</s>,2.8101667339797132e-05,0.001949116963878339
2,</s>,2.8163720344309695e-05,0.0017289668300008998
2,</s>,2.7165368010173552e-05,0.0015229159748031407
2,</s>,2.533758924982976e-05,0.001343562943198151
2,</s>,2.3126051019062288e-05,0.0011839532047730472
2,</s>,2.1884254238102585e-05,0.001072229786515777
2,</s>,2.182542630180251e-05,0.0009698758430829457
2,</s>,2.1870409909752198e-05,0.0008788927522260792
2,</s>,2.141804543498438e-05,0.0008046446292269138
2,</s>,2.0105926523683593e-05,0.0007137788339264262
2,</s>,1.844593498390168e-05,0.0006523113213887655
2,</s>,1.761381827236619e-05,0.0006102561679028895
2,</s>,1.7109583495766856e-05,0.0005768096348361951
2,</s>,1.705930299067404e-05,0.0005445225918521146
2,</s>,1.649298610573169e-05,0.0005182965439018972
2,</s>,1.552644607727416e-05,0.0004985325519299977
