generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6543185710906982,1.0515322769411029e-05
4423,location,0.549439549446106,0.0004971250538339939
29918,_,0.9985060691833496,5.672677359531281e-08
974,of,0.9996556043624878,1.514290320740741e-11
29918,_,0.9999796152114868,8.390981223217742e-09
1552,the,0.9999508857727051,9.0703163838253e-13
29918,_,0.9999747276306152,4.3117918211571515e-09
305,ch,0.9999861717224121,6.873994103963332e-13
2458,urch,0.9998446702957153,1.1383748804716376e-10
3895,FROM,0.9647840261459351,1.2770480701945752e-06
1591,table,0.9996753931045532,7.178914907516763e-08
29918,_,0.9999783039093018,5.538354126439354e-09
29896,1,0.9998892545700073,4.636546246765405e-12
29955,7,0.9999836683273315,1.96418334044322e-10
29947,8,0.9999972581863403,9.419817305870862e-12
29941,3,0.9999905824661255,1.5631831996897917e-11
29947,8,0.9999946355819702,1.2289837882453487e-11
29896,1,0.9999804496765137,1.1110212930047231e-10
29918,_,0.9999828338623047,9.366027875371084e-08
29896,1,0.9999849796295166,3.896180958157941e-12
5754,WHERE,0.9906944036483765,1.3557638653599602e-05
6586,church,0.5890882611274719,6.683499631079948e-06
29918,_,0.9999696016311646,2.4616093365070757e-09
978,name,0.9999723434448242,9.763937705228876e-13
353,=,0.9955778121948242,2.5157630837574496e-07
376,",0.9907971620559692,7.680179406055476e-07
1278,ask,0.6940346956253052,1.8452209205044312e-09
307,ro,0.9890439510345459,2.1930858171148593e-09
1564,va,0.9998317956924438,6.555314709363381e-10
367,be,0.5913162231445312,2.7053402906762614e-06
311,de,0.937842607498169,1.4011488257276161e-06
14116,hus,0.9956501126289368,7.775258273534028e-09
21474,kap,0.9684244990348816,4.3103281353873424e-08
514,ell,0.9991629123687744,2.900217712146179e-09
29908,",0.9219983220100403,3.0865537368335305e-07
5300,AND,0.9473477602005005,3.3036400155540824e-06
1629,year,0.9954797029495239,8.969207494848724e-06
29918,_,0.9999604225158691,5.026545629380208e-09
16145,built,0.999984622001648,5.421077515450142e-13
353,=,0.9957855343818665,7.870731049790247e-07
376,",0.707858145236969,4.767131518354506e-07
29896,1,0.9992986917495728,2.352453822018763e-10
29929,9,0.9998451471328735,2.796507214924797e-09
29945,5,0.99964439868927,1.781807731525073e-09
29955,7,0.9995143413543701,1.7250253985662267e-09
29908,",0.5897049903869629,1.653413240765289e-06
13,NEWLINE,0.9866771697998047,5.751810600435059e-05
259, ,0.9458391070365906,1.5462908156162192e-08
2,</s>,0.9283015131950378,0.0020466440093755978
2,</s>,3.068660560032188e-12,3.6737855867250563e-13
2,</s>,4.5080210181111524e-13,6.250913957457638e-13
2,</s>,1.1668385712943624e-13,1.2917334777230553e-12
2,</s>,9.122889753744937e-14,3.5549246787383235e-12
2,</s>,8.553392233856191e-14,7.471187541243166e-12
2,</s>,1.182881646365902e-13,1.7807548513028293e-11
2,</s>,2.0437980734894223e-13,4.942173344288543e-11
2,</s>,4.463363814828647e-13,2.029488705996424e-10
2,</s>,2.2515624347602126e-12,2.740681711741952e-09
2,</s>,7.795487866335549e-11,2.2267172112427902e-07
2,</s>,3.116184421614321e-09,8.232371771166314e-06
2,</s>,1.7680935826547284e-08,1.6723497055615155e-05
2,</s>,4.718658885849436e-08,3.7135759535011914e-05
2,</s>,8.728567735261095e-08,0.00012982236244774015
2,</s>,2.3508671631589095e-07,0.0003109778103564942
2,</s>,4.5319157493395323e-07,0.0004520758960859794
2,</s>,6.450721912187873e-07,0.0006863195110340392
2,</s>,1.4146629609967931e-06,0.0013988134473947866
2,</s>,2.3043760393193224e-06,0.0016916262694821604
2,</s>,3.2202096917899325e-06,0.0015026108340210342
2,</s>,4.426250143296784e-06,0.0012887013280185045
2,</s>,6.1013397498754784e-06,0.001153394622712689
2,</s>,8.110000635497272e-06,0.0010687829107078883
2,</s>,1.0117249075847212e-05,0.0009794666936500107
2,</s>,1.218811758008087e-05,0.0009109056875846733
2,</s>,1.3940700227976777e-05,0.0008294518050009358
2,</s>,1.5725510820630006e-05,0.0007358354155249103
2,</s>,1.7573847799212672e-05,0.0006594704696780695
2,</s>,1.928315577970352e-05,0.0005940725935094093
2,</s>,2.154019421141129e-05,0.000573747792371293
2,</s>,2.4322132958332077e-05,0.0006097870988934773
2,</s>,2.741587559285108e-05,0.0006900384873240739
2,</s>,2.9249904400785454e-05,0.000787511432989163
2,</s>,2.926289744209498e-05,0.0008763459442775456
2,</s>,2.7373511329642497e-05,0.000931634015660876
2,</s>,2.4606268198112957e-05,0.000965782457990727
2,</s>,2.2359625290846452e-05,0.0009828647056684403
2,</s>,2.116796349582728e-05,0.001006088802776084
2,</s>,2.080649028357584e-05,0.0010353535818361514
2,</s>,2.1386207663454115e-05,0.001095838546827821
2,</s>,2.2543827071785927e-05,0.00117105599358025
2,</s>,2.50676730502164e-05,0.001290764207826367
2,</s>,2.8085694793844596e-05,0.0014489927530290103
2,</s>,3.121844929410145e-05,0.0016601222342291777
2,</s>,3.408508564461954e-05,0.0018810898016203836
2,</s>,3.590485721360892e-05,0.002115506511545462
2,</s>,3.7032375985290855e-05,0.0023500433134584497
2,</s>,3.80785386369098e-05,0.002557253341350929
2,</s>,3.8488375139422715e-05,0.0027009028339488594
2,</s>,3.899326111422852e-05,0.0027416888574407494
2,</s>,3.829796696663834e-05,0.0027112803902014093
2,</s>,3.662440212792717e-05,0.0025978802081532137
2,</s>,3.43438186973799e-05,0.0024720700880429547
2,</s>,3.2149386242963374e-05,0.002320916199600731
2,</s>,3.109864701400511e-05,0.0021611791130879965
2,</s>,2.9593660656246357e-05,0.001997229353499108
2,</s>,2.8074455258320086e-05,0.0018044254217457478
2,</s>,2.6162813810515217e-05,0.0016314338733209865
2,</s>,2.4247559849754907e-05,0.001471238629520144
2,</s>,2.2928496036911383e-05,0.0013550137119011652
2,</s>,2.2104670279077254e-05,0.0012599809578617283
2,</s>,2.1136678697075695e-05,0.0011838224589126867
2,</s>,1.9882761989720166e-05,0.001104937825516572
2,</s>,1.830858127505053e-05,0.0010415918963104787
2,</s>,1.6654361388646066e-05,0.0009766131213808649
2,</s>,1.531720772618428e-05,0.000942232358710271
2,</s>,1.4335570085677318e-05,0.0008992483284799846
2,</s>,1.3286499779496808e-05,0.0008704633289511321
2,</s>,1.2073695870640222e-05,0.0008465624355977752
2,</s>,1.0756466508610174e-05,0.0008186854733480686
2,</s>,9.56156691245269e-06,0.0007977115648998279
2,</s>,8.824190445011482e-06,0.0007783391449009969
2,</s>,8.506131962349173e-06,0.0007572821984069833
2,</s>,8.333089681400452e-06,0.0007418828089953422
2,</s>,8.264497409982141e-06,0.0007268540177705063
2,</s>,8.118169716908596e-06,0.0007171340451037622
2,</s>,7.974281288625207e-06,0.0006979246129930061
2,</s>,8.096592864603736e-06,0.0006809897181341285
2,</s>,8.424146471952554e-06,0.0006799030557971264
