generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5220223069190979,5.118625646005626e-06
22753,SUM,0.6640271544456482,4.7143912931778276e-06
29898,(,0.9998443126678467,5.889021735538957e-11
1351,ave,0.9401654005050659,2.480547045546899e-09
1649,__,0.9983124732971191,2.4362536293898174e-10
1217,no,0.9999679327011108,4.952170861967711e-12
29897,),0.9979879856109619,2.0022675755685532e-08
3895,FROM,0.9983287453651428,4.683481697809796e-08
1591,table,0.9999682903289795,7.223065215714551e-09
29918,_,0.9999977350234985,1.7158003518414483e-09
978,name,0.9999984502792358,4.2398397779227766e-13
29918,_,0.9999991655349731,8.172942985904506e-10
29929,9,0.9999444484710693,1.3352145561071338e-11
29947,8,0.9999896287918091,8.59258043755688e-10
5754,WHERE,0.9952789545059204,2.8886407846349244e-06
1024,name,0.9485610127449036,1.5937287271561296e-06
353,=,0.999377965927124,1.6401100623453235e-08
376,",0.997683048248291,3.108821622355151e-07
284,al,0.981063723564148,5.765240784771919e-10
29890,b,0.9996017813682556,6.410788921202767e-10
2497,ula,0.9998014569282532,1.5329635029767827e-10
394,al,0.9953729510307312,3.819769046203847e-09
567,ps,0.9999874830245972,3.424760699252666e-11
29908,",0.9491292238235474,5.099304421773976e-08
5300,AND,0.9926072359085083,8.351332752946916e-07
3171,height,0.9981656670570374,1.6251439333356266e-06
1649,__,0.9977675676345825,6.658952169183441e-09
29885,m,0.9999871253967285,3.3706597951134454e-11
29918,_,0.9974132180213928,9.856653467310572e-07
1405,>,0.9830992817878723,3.103251586741851e-07
29871,,0.9726334810256958,3.3854557168755406e-07
29941,3,0.9997261166572571,1.3982782943663952e-09
29946,4,0.999665379524231,5.59089114076706e-08
29896,1,0.9998031258583069,6.273961400887285e-09
29947,8,0.9996352195739746,1.7800045164662482e-08
13,NEWLINE,0.5649850964546204,9.473534232667946e-06
259, ,0.9040253758430481,1.613409724536552e-07
2,</s>,0.9130563735961914,0.01006440569713618
2,</s>,8.724763099487998e-12,1.2907719733551773e-12
2,</s>,1.1369190094576154e-12,2.8581464858691216e-12
2,</s>,3.3763522034636895e-13,6.7005188019147316e-12
2,</s>,2.1884630338388916e-13,1.2992553512008662e-11
2,</s>,2.1377574732119042e-13,2.2921509688130642e-11
2,</s>,2.848689979653013e-13,4.550911335060234e-11
2,</s>,4.53436279409386e-13,1.0399765131095112e-10
2,</s>,9.448530282826773e-13,4.0632125214348086e-10
2,</s>,5.421607173622389e-12,6.623663111916811e-09
2,</s>,1.7136907171089177e-10,4.3196299303466246e-07
2,</s>,3.2058966592529714e-09,4.911738177959535e-06
2,</s>,1.635072699457396e-08,8.593309684723494e-06
2,</s>,2.7583405781683723e-08,1.4350285739705981e-05
2,</s>,3.723071984040871e-08,3.7323264313604554e-05
2,</s>,1.1408091182829594e-07,0.0001205511285791161
2,</s>,2.7806589741885546e-07,0.0002356411556299065
2,</s>,5.358691623769118e-07,0.0004848120997156258
2,</s>,1.7626221051614266e-06,0.001382770846575898
2,</s>,3.0333751510625007e-06,0.0016007606237953276
2,</s>,4.007808456663042e-06,0.0013588897731207084
2,</s>,5.0793064474419225e-06,0.0011778834249733805
2,</s>,6.776899681426585e-06,0.0010986627391673665
2,</s>,9.25870790524641e-06,0.0010600304761343438
2,</s>,1.192038234876236e-05,0.001017430893303306
2,</s>,1.3728826161241159e-05,0.0009657691159477011
2,</s>,1.4694768651679624e-05,0.0008880825464068209
2,</s>,1.5147392332437448e-05,0.0007992405272165826
2,</s>,1.622836680326145e-05,0.000725298816320219
2,</s>,1.7949641915038228e-05,0.0006908942033021503
2,</s>,2.063312058453448e-05,0.0007077464775857578
2,</s>,2.3622253138455562e-05,0.0007530545317813164
2,</s>,2.6070942112710327e-05,0.0008392702421904374
2,</s>,2.6861582227866165e-05,0.0009340717565784473
2,</s>,2.5590330551494844e-05,0.0010093305986593748
2,</s>,2.3133052309276536e-05,0.0010656703837899073
2,</s>,2.1305466361809522e-05,0.0011208797183979158
2,</s>,2.043380845861975e-05,0.0011737789145023214
2,</s>,2.033391319855582e-05,0.0012240930353115687
2,</s>,2.1186438971199095e-05,0.001290446562222769
2,</s>,2.1859777916688472e-05,0.001360372449380698
2,</s>,2.34550370805664e-05,0.0014625008824671326
2,</s>,2.6221256121061742e-05,0.0015677488145504626
2,</s>,3.012807064806111e-05,0.0017272587297965103
2,</s>,3.433365418459289e-05,0.001894810316421136
2,</s>,3.669458965305239e-05,0.0021098955769485173
2,</s>,3.740888860193081e-05,0.0022874598898781073
2,</s>,3.6936631659045815e-05,0.002439730877032531
2,</s>,3.751658005057834e-05,0.0025642060027770697
2,</s>,3.8839491026010364e-05,0.0025880797113124743
2,</s>,3.992229903815314e-05,0.0025433850966116722
2,</s>,3.872714296448976e-05,0.0024337528901590133
2,</s>,3.553875649231486e-05,0.0022641421276716756
2,</s>,3.200548599124886e-05,0.0021099535315798335
2,</s>,3.0222585337469354e-05,0.0019481787235804404
2,</s>,2.981902980536688e-05,0.0017864292346345678
2,</s>,2.962002508866135e-05,0.0016572709141087216
2,</s>,2.8731636120937765e-05,0.0015042959893136754
2,</s>,2.6375688321422786e-05,0.0013850120893224016
2,</s>,2.4061000658548437e-05,0.0012647154554343842
2,</s>,2.2573820388060994e-05,0.0011590716205773788
2,</s>,2.1946321794530377e-05,0.0010784159798191695
2,</s>,2.150391082977876e-05,0.0009985016480413833
2,</s>,2.031287476711441e-05,0.0009358677855715314
2,</s>,1.848188003350515e-05,0.0008923807088478952
2,</s>,1.6449579561594874e-05,0.0008579621381841207
2,</s>,1.490849354013335e-05,0.0008125249433845738
2,</s>,1.4307085621112492e-05,0.0007881751861589237
2,</s>,1.394996615999844e-05,0.0007521765371620859
2,</s>,1.2949061783729121e-05,0.0007193249263934831
2,</s>,1.1610348337853793e-05,0.000698396939000645
2,</s>,1.0299781024514232e-05,0.0006728647024090151
2,</s>,9.448757737118285e-06,0.0006606237865725006
2,</s>,9.333748494100291e-06,0.0006415330739883984
2,</s>,9.497503924649209e-06,0.0006262569845034704
2,</s>,9.689791113487445e-06,0.0006099811410962275
2,</s>,9.606919775251299e-06,0.0006015301464117329
2,</s>,9.460795808990952e-06,0.0005941255662946787
2,</s>,9.546794899506494e-06,0.0005842188389095782
2,</s>,9.986802979256026e-06,0.0005825960236478522
2,</s>,1.0685465895221569e-05,0.0005759511206235857
2,</s>,1.097763470170321e-05,0.0005624115578939382
2,</s>,1.0782482604554389e-05,0.0005454550645396239
2,</s>,1.0137577191926539e-05,0.0005464407753379419
2,</s>,9.593992217560299e-06,0.0005440848656661501
2,</s>,9.334321475762408e-06,0.0005437734471342992
2,</s>,9.37275035539642e-06,0.0005396599851223982
2,</s>,9.427426448382903e-06,0.0005302445485995122
2,</s>,9.232736374542583e-06,0.0005171568913624469
2,</s>,8.675326171214692e-06,0.0005153932658572558
2,</s>,8.30237604532158e-06,0.0005063044251869542
