generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6905192136764526,4.051270281912878e-06
28877,runner,0.9973980188369751,7.179701574069539e-05
29918,_,0.9969912767410278,3.981399255420515e-09
29879,s,0.9969021081924438,2.4503669059094957e-11
1649,__,0.9987989664077759,4.072192124520216e-10
786,up,0.9999853372573853,1.0054484460754346e-11
3895,FROM,0.9923965334892273,4.298026010669115e-07
1591,table,0.9998750686645508,5.906394493176807e-08
29918,_,0.9999912977218628,1.955931849535568e-09
29896,1,0.9999294281005859,2.9624574549112076e-12
29953,6,0.9999916553497314,6.335010223522671e-11
29900,0,0.9999966621398926,7.890007384890314e-12
29906,2,0.9999940395355225,1.5674714664461859e-12
29947,8,0.9999945163726807,8.76400513304728e-12
29945,5,0.9999858140945435,8.404871277987091e-12
29947,8,0.9999927282333374,3.337964050266007e-11
29918,_,0.9999858140945435,5.0526761617968735e-08
29896,1,0.9999864101409912,4.970453031365868e-12
5754,WHERE,0.9962949156761169,4.030295576513271e-06
14743,tournament,0.9998007416725159,2.220317017864043e-07
353,=,0.9988718628883362,5.157357553494182e-07
376,",0.9958689212799072,5.971791102177271e-07
6954,mem,0.8813194036483765,1.022382711823866e-08
9020,orial,0.9996911287307739,4.186327888018281e-10
14743,tournament,0.3631889522075653,2.678964034219522e-07
1769,";,0.593849778175354,1.135358808301845e-06
360,D,0.9949632883071899,0.9949632885512245
29366,ROP,0.9999915361404419,0.999991536140536
10911,TABLE,0.9999152421951294,1.3153837142773628e-09
1591,table,0.9999243021011353,2.924090655351784e-08
29918,_,0.9999945163726807,9.605656496993256e-10
29896,1,0.9999831914901733,1.4685046798371126e-12
29953,6,0.9998806715011597,2.7678769754559953e-11
29900,0,0.9999762773513794,1.5733080812239638e-11
29906,2,0.9999558925628662,1.7448723079604858e-12
29947,8,0.9999922513961792,1.4955570275241073e-12
29945,5,0.9998575448989868,1.4797631917278908e-11
29947,8,0.9999654293060303,2.5970352394478775e-11
29918,_,0.9999604225158691,5.484515152773782e-08
29896,1,0.9998975992202759,2.2943159064215887e-11
2056,;,0.9993886947631836,3.665812108098569e-08
13,NEWLINE,0.9999003410339355,1.5564720822619504e-07
259, ,0.9448361992835999,1.2505982586313857e-09
2,</s>,0.9996788501739502,4.658731453388576e-08
