generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5567000508308411,5.924968976778189e-05
13807,traditional,0.991396963596344,0.00011404097737925624
3895,FROM,0.9921553730964661,1.7465533722043486e-06
1591,table,0.9998562335968018,6.436261432444992e-08
29918,_,0.9999864101409912,5.1936425850100665e-09
29906,2,0.9999082088470459,6.099489294718319e-12
29900,0,0.9999924898147583,1.5698450018421912e-11
29896,1,0.9999731779098511,9.900341624818058e-12
29941,3,0.9999847412109375,3.6979523684464635e-12
29953,6,0.9999692440032959,1.583407773861757e-12
29896,1,0.9999562501907349,4.7670824719050955e-11
29947,8,0.9999834299087524,1.5748695333532613e-10
29918,_,0.999976396560669,1.161064178873978e-07
29896,1,0.9999730587005615,5.2742640441715005e-12
5754,WHERE,0.9968414306640625,2.749944464305182e-06
20875,simplified,0.9988024234771729,1.041722551562655e-06
353,=,0.9958094358444214,2.752442130014854e-07
376,",0.9905012845993042,1.863525536591193e-06
29886,p,0.5370826721191406,1.7499451345770467e-06
29983,í,0.5118253231048584,2.1493220154100712e-05
865,ng,0.9879369139671326,1.4702288761141852e-06
29876,n,0.43648529052734375,7.266229587798989e-06
1715,án,0.9873743653297424,2.9492874392689217e-09
921,x,0.9479788541793823,6.427232537298266e-07
29875,i,0.9970985651016235,1.2393196982540822e-08
24267,àn,0.9906104207038879,1.75863363108264e-09
29908,",0.5741596221923828,6.50465272811207e-07
13,NEWLINE,0.9963330030441284,2.8753064473807655e-05
259, ,0.8818452954292297,6.510273833915114e-08
2,</s>,0.9760017395019531,0.0007732779723035321
2,</s>,7.991807216001234e-11,4.2208534844351275e-12
2,</s>,1.5813739207004573e-11,1.1926964786895117e-11
2,</s>,4.0022672675998905e-12,2.981533921662949e-11
2,</s>,2.1548476978466846e-12,5.953082796682219e-11
2,</s>,1.6361173483733782e-12,9.707585267321878e-11
2,</s>,1.8503289178628535e-12,1.7834888557319295e-10
2,</s>,2.5388465201697796e-12,4.1995662687383667e-10
2,</s>,5.513458179590147e-12,2.5931667089248295e-09
2,</s>,8.30606486368346e-11,1.3544531094616952e-07
2,</s>,2.889441130804471e-09,3.823521906198835e-06
2,</s>,1.832888152364376e-08,6.608569976140899e-06
2,</s>,2.2490139528485997e-08,1.6335912928377994e-05
2,</s>,6.809933950080449e-08,6.584235346296374e-05
2,</s>,2.0172461745460168e-07,0.00014241351583765827
2,</s>,4.5589774799736915e-07,0.0003429443292231049
2,</s>,1.862278850239818e-06,0.0013289120988950742
2,</s>,3.4505237636039965e-06,0.0017122444527308822
2,</s>,5.299725671648048e-06,0.0014502307722299435
2,</s>,7.889773769420572e-06,0.0012472409375101634
2,</s>,1.0166844731429592e-05,0.0011465184496852743
2,</s>,1.1646797247522045e-05,0.0010727597395376876
2,</s>,1.2677199265453964e-05,0.001029456097575654
2,</s>,1.376143791276263e-05,0.0009614677798204241
2,</s>,1.4864141121506691e-05,0.0008613770747336602
2,</s>,1.5812753190402873e-05,0.0007799788124485119
2,</s>,1.6450881958007812e-05,0.0007133170165252167
2,</s>,1.663178227317985e-05,0.0006921821290690744
2,</s>,1.7236461644642986e-05,0.0007265136735119526
2,</s>,1.799308301997371e-05,0.0008160365505371914
2,</s>,1.8450416973792017e-05,0.0009190192123096352
2,</s>,1.8203569197794423e-05,0.0009842374798765263
2,</s>,1.7589060007594526e-05,0.0010353408556564858
2,</s>,1.6469783076900057e-05,0.001098535996574057
