generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6598530411720276,3.817666918592977e-05
22753,SUM,0.3684704899787903,0.00015871641750991872
29898,(,0.9990156888961792,2.3889539443877617e-09
7582,cut,0.985099732875824,2.6771991956664465e-08
29879,s,0.9998998641967773,7.110133092372035e-09
29918,_,0.9992884397506714,9.311277063620005e-09
26350,made,0.9999938011169434,2.7669058738660117e-13
29897,),0.9973844885826111,1.3332099739124526e-07
3895,FROM,0.9666152596473694,4.6886111300728506e-07
1591,table,0.9998641014099121,1.6694582424001212e-07
29918,_,0.9999942779541016,5.348219807126131e-09
29906,2,0.9998692274093628,9.845499415739312e-12
29929,9,0.9999901056289673,2.937644856222595e-11
29945,5,0.9999879598617554,4.1973198022435525e-12
29900,0,0.999998927116394,3.888178658434469e-12
29953,6,0.9999958276748657,1.7429617692437793e-12
29896,1,0.9999948740005493,2.8761548281501558e-12
29955,7,0.9999990463256836,5.50395636558169e-12
29896,1,0.9999889135360718,7.027514534923077e-11
29918,_,0.9999730587005615,1.9905278445843388e-07
29906,2,0.9999386072158813,3.3423288442469e-11
5754,WHERE,0.9844188690185547,1.0129369530161025e-05
2326,ear,0.9939156174659729,1.596421372298401e-05
11753,nings,0.9999935626983643,2.5703193271912466e-12
22359,___,0.9992258548736572,3.001794392047674e-09
30181,€,0.9961466789245605,1.8581740434536753e-09
1649,__,0.9180110692977905,8.751569688381089e-08
353,=,0.9836950302124023,3.0632530221008647e-06
376,",0.9855721592903137,2.0050279213312816e-06
29876,n,0.8580806851387024,2.111688246486665e-08
29914,/,0.9951464533805847,2.9581904481545962e-08
29874,a,0.9998824596405029,9.950728355450494e-10
1769,";,0.571646511554718,8.698965308084894e-07
360,D,0.9986110925674438,0.9986110929731413
29366,ROP,0.9999921321868896,0.9999921321869203
10911,TABLE,0.999813973903656,1.1272695239284217e-08
1591,table,0.9999656677246094,1.1318066867559411e-08
29918,_,0.9999972581863403,2.0598693334806378e-10
29906,2,0.9999896287918091,1.822564777050062e-12
29929,9,0.999956488609314,7.270637900202919e-12
