generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6633583307266235,1.2562541723326603e-05
21122,COUNT,0.8547044396400452,0.00034316094596908986
29898,(,0.7321760654449463,3.8372858912616437e-07
11851,direct,0.9406715631484985,2.8836470189474994e-07
287,ed,0.9753286838531494,2.90808819473215e-09
29918,_,0.9997914433479309,9.206204897374559e-09
1609,by,0.9998396635055542,8.439308388404065e-12
29897,),0.9847310781478882,2.7702636056919916e-06
3895,FROM,0.7418394088745117,7.398567145294743e-06
1591,table,0.9997528195381165,4.3807933827917644e-07
29918,_,0.9999939203262329,3.6333529776413215e-09
29906,2,0.9998691082000732,1.3825082788646026e-11
29955,7,0.999995231628418,3.7469706929750025e-11
29945,5,0.9999924898147583,8.729938904053074e-12
29946,4,0.9999961853027344,1.2089210847801091e-11
29955,7,0.9999954700469971,5.36221819036212e-12
29953,6,0.9999947547912598,2.2909243065408723e-12
29953,6,0.9999940395355225,2.7406670767608993e-12
29947,8,0.9999984502792358,5.881807173745927e-12
29918,_,0.99997878074646,8.798787071119182e-08
29946,4,0.9999721050262451,2.7967672448780956e-11
5754,WHERE,0.9838846325874329,8.864746594696576e-06
3971,written,0.6189572811126709,5.588515782356529e-05
29918,_,0.9999856948852539,1.7953663512468299e-10
1609,by,0.9999876022338867,4.180174722061042e-13
353,=,0.9849986433982849,2.7280460045964183e-06
376,",0.9904580116271973,2.1703230805858453e-06
11639,John,0.6428695917129517,2.1336433952967582e-08
8251,Call,0.9743070006370544,9.005489947480454e-05
351,ag,0.9979846477508545,6.255440444810439e-10
5403,han,0.9999642372131348,5.387850125629975e-10
1769,";,0.5560021996498108,2.432766607218806e-06
360,D,0.9952369928359985,0.9952369936203216
29366,ROP,0.9999721050262451,0.9999721050262814
10911,TABLE,0.9999289512634277,2.6157959724865728e-09
1591,table,0.9999408721923828,2.6938008821850157e-08
29918,_,0.9999972581863403,1.8935044504564402e-10
29906,2,0.999984860420227,3.3742037755437465e-12
29955,7,0.999991774559021,2.640375759321216e-12
29945,5,0.9999738931655884,3.5507656017011544e-12
29946,4,0.9999873638153076,1.9801725096773107e-13
29955,7,0.9999657869338989,6.450424233379187e-12
29953,6,0.9999020099639893,4.766375279354048e-12
29953,6,0.9999525547027588,1.6260878099688919e-12
29947,8,0.9999897480010986,1.7502660460560777e-12
29918,_,0.9999817609786987,4.263007047193568e-09
29946,4,0.9999676942825317,1.927089260736481e-11
2056,;,0.9991505146026611,1.0296971356951387e-08
13,NEWLINE,0.9999250173568726,5.463920467463357e-08
259, ,0.9629560708999634,7.948363682725237e-10
2,</s>,0.9998179078102112,2.1338769657514023e-08
2,</s>,1.7455266398958003e-10,2.676041002290172e-12
2,</s>,5.1596109329477e-11,9.42620997533214e-12
2,</s>,7.564582640839923e-12,2.0469232699885792e-11
2,</s>,2.3050257449280798e-12,4.0385030931379406e-11
2,</s>,1.57650260033948e-12,6.905348721216592e-11
2,</s>,1.4131596283786796e-12,1.1121498492104587e-10
2,</s>,1.731396059509449e-12,2.3180865061679656e-10
2,</s>,2.7983945456028225e-12,8.009314112541327e-10
2,</s>,1.3298725835830805e-11,1.0593755309616648e-08
2,</s>,4.3812029004719477e-10,5.425005068504518e-07
2,</s>,6.392957274670152e-09,3.288517067767671e-06
2,</s>,2.4680208099425727e-08,4.964509233484904e-06
