generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6126390695571899,6.885787459509629e-05
29871,,0.9961283206939697,7.478502315194646e-07
5097,SELECT,0.9905043244361877,0.00046858675865874
9257,culture,0.5397452712059021,0.018325340829513426
29918,_,0.9963566064834595,9.257122676048501e-09
14518,company,0.9988459348678589,1.1035637161038725e-10
29889,.,0.9942446351051331,1.1365674659150754e-07
14518,company,0.9993588328361511,8.831690129218472e-09
29918,_,0.999351441860199,7.579927512731349e-08
978,name,0.9998438358306885,1.299093618052291e-10
3895,FROM,0.9398111701011658,3.36826512791627e-06
9257,culture,0.917254626750946,1.320661008924473e-05
29918,_,0.9999719858169556,1.1956288405298374e-08
14518,company,0.9999452829360962,5.874463567499821e-12
8780,JOIN,0.6878708600997925,1.7246648732940906e-05
3143,book,0.996594250202179,6.595484066229673e-06
29918,_,0.9999116659164429,8.60996518715516e-09
29066,club,0.9999663829803467,3.774857634337498e-12
6732,ON,0.9904204607009888,9.223970022891048e-07
9257,culture,0.853867769241333,7.227385058955482e-06
29918,_,0.9999889135360718,1.2957953633707664e-09
14518,company,0.9999889135360718,1.0086742232478033e-12
29889,.,0.999160885810852,2.481762113003272e-08
2909,book,0.9702581167221069,1.0011016737809797e-09
29918,_,0.9995536208152771,4.85874556734045e-09
29066,club,0.9993859529495239,1.279302251427309e-11
29918,_,0.998320996761322,8.27303056269435e-09
333,id,0.9994350075721741,3.126232233155446e-10
353,=,0.9972947239875793,7.083577029456944e-08
3143,book,0.9986213445663452,3.6070574399998945e-06
29918,_,0.9999611377716064,9.426206967755313e-10
29066,club,0.9999871253967285,3.971548401957797e-12
29889,.,0.992989182472229,7.992870798556595e-08
2909,book,0.9997652173042297,1.9354825728234992e-10
29918,_,0.9999580383300781,1.0509017379727557e-08
29066,club,0.9998923540115356,8.036602376302189e-12
29918,_,0.9999597072601318,1.6998465859723033e-08
333,id,0.9998248219490051,3.7228185681761894e-10
5754,WHERE,0.9551040530204773,7.303453074605781e-06
3143,book,0.9719939231872559,9.469219654167915e-06
29918,_,0.9996981620788574,7.666791725135028e-10
29066,club,0.999925971031189,2.955468628626818e-12
29889,.,0.9987989664077759,6.21225543090409e-08
23679,publish,0.9998385906219482,2.6366153794217702e-11
261,er,0.9999517202377319,1.0841978347823477e-08
353,=,0.9927546381950378,2.897965323735846e-07
376,",0.9458485841751099,3.376839355112571e-06
29909,A,0.5594080686569214,7.290147728544749e-09
368,ly,0.9996618032455444,1.3339321196237375e-08
1100,son,0.9976902008056641,3.0635890952562805e-08
29908,",0.4934304654598236,5.020159705271254e-06
13,NEWLINE,0.9688994884490967,0.001538563151487926
259, ,0.9951099753379822,4.292140276280099e-09
2,</s>,0.8791853189468384,3.9057115319707236e-07
2,</s>,1.5553478643903773e-11,2.6876360295288726e-12
2,</s>,1.3097015876331608e-12,3.053276110675379e-12
2,</s>,2.2712130028253175e-13,4.337962687629357e-12
2,</s>,1.7211071164178332e-13,9.950926299867428e-12
2,</s>,1.7077056999395546e-13,1.8876223731333942e-11
2,</s>,2.3432742291690234e-13,3.9442594427108874e-11
2,</s>,3.6936266220068126e-13,9.734847270740504e-11
2,</s>,8.403326320384485e-13,4.8967966763706e-10
2,</s>,5.936575449977388e-12,1.295115341012898e-08
2,</s>,2.559678857760872e-10,1.3006516282609848e-06
2,</s>,4.328652103424702e-09,1.4397605500260369e-05
2,</s>,2.051388214852068e-08,2.8170223116852355e-05
2,</s>,3.5391966690667687e-08,4.3816420254749744e-05
2,</s>,5.8673535363595875e-08,0.000119512253163645
2,</s>,1.895273413765608e-07,0.0002933974716765597
2,</s>,4.014889896097884e-07,0.0004569391082580587
2,</s>,7.888077107054414e-07,0.0008566323129857167
