generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6371121406555176,3.4932317429792192e-06
23995,oppon,0.9962565898895264,1.3318527346817266e-05
296,ent,0.9999943971633911,2.0648646365879906e-10
3895,FROM,0.995281994342804,3.02092648430145e-07
1591,table,0.9999582767486572,9.756713138309777e-09
29918,_,0.9999911785125732,4.313845433862387e-09
978,name,0.9999932050704956,2.136856386010088e-12
29918,_,0.999998927116394,1.7499612212329256e-09
29941,3,0.9999470710754395,7.377692098735344e-12
29900,0,0.999998927116394,2.530035054394952e-10
5754,WHERE,0.997670590877533,3.3720839465560537e-06
14333,attend,0.9993566870689392,3.370929421951663e-07
749,ance,0.9999948740005493,1.6202559677626865e-12
353,=,0.9965566396713257,1.06609245282413e-07
376,",0.7762559652328491,3.3372871661996317e-07
29953,6,0.9994872808456421,6.312590797308282e-10
29900,0,0.9998992681503296,3.744179261338382e-10
29892,,,0.998433530330658,1.03584415003799e-08
29900,0,0.9995991587638855,1.6682365332892912e-09
29953,6,0.9999351501464844,1.567285157991899e-10
29953,6,0.9999394416809082,3.139365925693919e-10
1769,";,0.5806059837341309,6.717783969101276e-07
360,D,0.99937504529953,0.9993750454397057
29366,ROP,0.9999951124191284,0.9999951124191637
10911,TABLE,0.9997439980506897,6.865426644938125e-09
1591,table,0.9999701976776123,2.89654844369807e-09
29918,_,0.9999977350234985,2.7475399979790503e-10
978,name,0.9999997615814209,4.725118818804716e-14
29918,_,0.9999977350234985,2.1855948962809253e-09
29941,3,0.9999313354492188,6.5444157932486105e-12
29900,0,0.9999970197677612,7.014380788987647e-12
2056,;,0.9997770190238953,8.024822363149504e-09
13,NEWLINE,0.9999396800994873,9.838043299719573e-09
259, ,0.9010117650032043,4.484110853898021e-10
2,</s>,0.9998793601989746,2.099588428117194e-08
2,</s>,5.344398187889787e-11,1.2325437979271436e-12
2,</s>,1.2994882947481301e-11,2.7361927692126295e-12
2,</s>,3.2319830405719285e-12,7.283590695633321e-12
2,</s>,1.3288505495631653e-12,1.4553983452431085e-11
2,</s>,9.580712959089688e-13,2.476679896324524e-11
2,</s>,9.432138230180964e-13,4.6937215561742435e-11
2,</s>,1.204003585199287e-12,1.3015501317773653e-10
2,</s>,3.6313350330191563e-12,1.1586039668897569e-09
2,</s>,1.167805990798243e-10,6.584667754105933e-08
2,</s>,3.243457058488275e-09,6.158006499168422e-07
2,</s>,1.9640543413856903e-08,7.562438151254014e-07
2,</s>,7.084477005037115e-08,3.4106659914101556e-06
2,</s>,7.992878181539709e-08,3.1195261443572875e-05
2,</s>,2.2187693105024664e-07,0.00011172876140475019
2,</s>,4.207790595955885e-07,0.00020446645157345955
2,</s>,8.521287782059517e-07,0.0004871746359813578
2,</s>,2.2484846340375952e-06,0.0013590706463544322
2,</s>,3.4613672141858842e-06,0.0016010041438918599
2,</s>,4.774386525241425e-06,0.0013738637563998068
2,</s>,6.379501883202465e-06,0.0011983451057737682
2,</s>,8.50212381919846e-06,0.0011021442621839128
2,</s>,1.0921885404968634e-05,0.001036405230791182
2,</s>,1.333619457000168e-05,0.0009875026608945348
2,</s>,1.442826305719791e-05,0.0009115949834308523
2,</s>,1.523628452559933e-05,0.0008229952931868567
2,</s>,1.5730804079794325e-05,0.0007282162612334275
2,</s>,1.640381378820166e-05,0.0006559026880994523
2,</s>,1.7345100786769763e-05,0.0006247315634535511
2,</s>,1.8879860363085754e-05,0.000664908153666488
2,</s>,2.066812703560572e-05,0.000748062921021031
2,</s>,2.1863754227524623e-05,0.0008581472347071184
2,</s>,2.191319981648121e-05,0.0009345253884447402
2,</s>,2.0722736735478975e-05,0.0010102636517963504
2,</s>,1.8648624973138794e-05,0.0010681007631392347
2,</s>,1.679106026131194e-05,0.0011210589242338642
2,</s>,1.581013020768296e-05,0.001168403807811913
2,</s>,1.585350401001051e-05,0.0012254382871557112
2,</s>,1.657185384829063e-05,0.0012947984218971698
2,</s>,1.760571467457339e-05,0.0013769190613213134
2,</s>,1.8655940948519856e-05,0.0015053707001069228
2,</s>,2.04026437131688e-05,0.0016787846962875719
2,</s>,2.234854400740005e-05,0.0019009814422910054
2,</s>,2.491073428245727e-05,0.002141808593354888
2,</s>,2.7401954866945744e-05,0.0023652253233326093
2,</s>,2.9089975214446895e-05,0.0025855822598277456
2,</s>,3.026671038242057e-05,0.002719232684588846
2,</s>,2.9982711566844955e-05,0.002798295350658009
2,</s>,2.966578904306516e-05,0.0028123280585425903
2,</s>,2.9233775421744213e-05,0.0027659773975656776
2,</s>,2.8163949536974542e-05,0.0026388746170198374
2,</s>,2.6437161068315618e-05,0.002469849975653915
2,</s>,2.4608107196399942e-05,0.002258936025548053
2,</s>,2.2945332602830604e-05,0.0020525103510138365
2,</s>,2.2189420633367263e-05,0.0018610172481388076
2,</s>,2.1747249775216915e-05,0.001691006546650442
2,</s>,2.1405812731245533e-05,0.001525923026321152
2,</s>,2.0710580429295078e-05,0.0013923628719538783
2,</s>,1.922002229548525e-05,0.0012696592504113369
2,</s>,1.7637123164604418e-05,0.0011668209569393184
2,</s>,1.6692882127244957e-05,0.0010735335095972687
2,</s>,1.609365972399246e-05,0.0009992573724559861
2,</s>,1.5664891179767437e-05,0.0009381321755910221
2,</s>,1.4812007975706365e-05,0.000875453160347206
2,</s>,1.3597534234577324e-05,0.0008430731103601374
2,</s>,1.2302782124606892e-05,0.000814382364865196
2,</s>,1.126699771702988e-05,0.0007896772367246285
2,</s>,1.0731868314906023e-05,0.0007666414428513235
2,</s>,1.0149049558094703e-05,0.0007275072198211774
2,</s>,9.490438969805837e-06,0.0006903526350896527
2,</s>,8.715197509445716e-06,0.0006699334317801231
2,</s>,7.96469521446852e-06,0.0006541316090959981
2,</s>,7.431370704580331e-06,0.0006354339854084401
2,</s>,7.289947006938746e-06,0.000627472238264204
2,</s>,7.309565262403339e-06,0.0006206261613641573
2,</s>,7.40241193852853e-06,0.0006114159879757608
2,</s>,7.484858997486299e-06,0.0005964457931213474
2,</s>,7.490181360481074e-06,0.0005893506837537643
2,</s>,7.527141406171722e-06,0.0005779851449005946
2,</s>,7.739003194728866e-06,0.0005692717318765972
2,</s>,7.99236113380175e-06,0.0005640165122997587
2,</s>,8.11081008578185e-06,0.0005578995797748121
2,</s>,8.011159479792695e-06,0.0005565964993081707
2,</s>,7.766104317852296e-06,0.0005525102971546403
2,</s>,7.439711680490291e-06,0.0005477062113925513
2,</s>,7.1984482019615825e-06,0.0005400120991794211
2,</s>,7.167995136114769e-06,0.0005277313993587995
2,</s>,7.0647270149493124e-06,0.0005254335143547451
2,</s>,6.806658348068595e-06,0.0005208611561613452
2,</s>,6.5260992414550856e-06,0.0005168976090885735
2,</s>,6.3149955167318694e-06,0.0005184631834538322
2,</s>,6.3111820054473355e-06,0.000515577298443759
2,</s>,6.474705969594652e-06,0.0005123998113845118
2,</s>,6.655292054347228e-06,0.0005098771798373036
