generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8064932227134705,1.8327760604730514e-06
8794,signed,0.8516356945037842,0.0008462822673367398
3895,FROM,0.9909995198249817,2.6340040389788433e-07
1591,table,0.9999654293060303,4.9445036782259704e-09
29918,_,0.9999958276748657,1.9517668766171493e-09
978,name,0.9999947547912598,7.319549773484647e-13
29918,_,0.9999994039535522,1.6376347435238803e-10
29945,5,0.9999641180038452,5.644870855470163e-12
29900,0,0.9999974966049194,9.792153302278224e-11
5754,WHERE,0.9952952265739441,4.370423725368229e-06
3762,school,0.9985452890396118,5.488151101308222e-07
353,=,0.9986360669136047,4.9290579255548486e-08
376,",0.9996340274810791,1.439325883999254e-07
14540,univers,0.39068469405174255,2.2470655891559943e-09
537,ity,0.9996172189712524,2.536314483902926e-10
310,of,0.9988190531730652,1.5991274399497837e-08
14841,southern,0.9912344217300415,6.557732696427752e-08
1208,cal,0.9749040603637695,9.441073933816324e-07
6557,iforn,0.9987214207649231,7.346888235369026e-09
423,ia,0.9999821186065674,2.9903779172129556e-10
1769,";,0.5528714656829834,7.702667592923707e-07
360,D,0.9991262555122375,0.9991262559771577
29366,ROP,0.9999960660934448,0.99999606609348
10911,TABLE,0.9997960925102234,3.4385935997454514e-09
1591,table,0.9999662637710571,5.0232095529564175e-09
29918,_,0.999998927116394,2.9237308561469227e-10
978,name,0.9999998807907104,1.6351503841899408e-14
29918,_,0.9999984502792358,4.389137785656299e-10
29945,5,0.9999207258224487,9.87043205415844e-12
29900,0,0.9999961853027344,1.1605918564519188e-11
2056,;,0.9998610019683838,6.575382817278295e-09
13,NEWLINE,0.999957799911499,1.732797218385873e-08
259, ,0.8580955862998962,6.361433079523499e-10
2,</s>,0.9998533725738525,2.4255139566969897e-08
2,</s>,9.677376261452153e-11,2.4242921580798493e-12
2,</s>,2.5542014683854752e-11,4.991156495265728e-12
2,</s>,4.6391818338265e-12,8.623964335621043e-12
2,</s>,1.6409005230977325e-12,1.5513739923776748e-11
2,</s>,1.060481346834563e-12,2.5120647261563794e-11
2,</s>,9.000140585059546e-13,4.5824509822562504e-11
2,</s>,1.0940992035968211e-12,1.3023682674841164e-10
2,</s>,4.059507938136697e-12,1.3048218857388688e-09
2,</s>,3.2945327022027016e-10,1.0491609150897752e-07
2,</s>,8.640959947570082e-09,6.855802556771096e-07
2,</s>,6.922234518924597e-08,4.721279480257579e-06
2,</s>,1.5064134117892536e-07,7.911299168883446e-05
2,</s>,3.9459300182898005e-07,0.0002165317982947279
2,</s>,5.661740374307556e-07,0.00026341691777442833
2,</s>,1.2156964430687367e-06,0.0006163642956744653
2,</s>,3.2323002869816264e-06,0.001667850348251676
2,</s>,5.100149337522453e-06,0.0017208338060816786
2,</s>,7.264165560627589e-06,0.0015008308202855147
2,</s>,9.847985893429723e-06,0.0013710688593313591
2,</s>,1.163737579190638e-05,0.0012844585316500456
2,</s>,1.2418853657436557e-05,0.0011970154580103198
2,</s>,1.322027947026072e-05,0.001116325660021289
2,</s>,1.3786918316327501e-05,0.0009741299041268192
2,</s>,1.4903446754033212e-05,0.0008461274025979293
2,</s>,1.609001810720656e-05,0.0007514223870321857
2,</s>,1.6863861674210057e-05,0.0007066590000572859
2,</s>,1.7801017747842707e-05,0.0007286521372478205
2,</s>,1.8458562408341095e-05,0.0008058695350143807
2,</s>,1.8856320821214467e-05,0.0008944840055296055
2,</s>,1.8607452147989534e-05,0.0009760795672448808
2,</s>,1.8155025827581994e-05,0.0010388200221100874
2,</s>,1.7641821614233777e-05,0.0010882847007191998
2,</s>,1.714307836664375e-05,0.0011580558940815777
2,</s>,1.644962321734056e-05,0.0012263979258975155
2,</s>,1.5770765458000824e-05,0.0013116811594633404
2,</s>,1.5818126485100947e-05,0.001418361226253495
2,</s>,1.6717685866751708e-05,0.001522626726835341
2,</s>,1.833655551308766e-05,0.0016749705795628955
2,</s>,2.0971499907318503e-05,0.0018494845457102116
2,</s>,2.3944972781464458e-05,0.0020487460853884087
2,</s>,2.6759757020045072e-05,0.0022673319904473743
2,</s>,2.9137596357031725e-05,0.002466398434432193
2,</s>,3.1293417123379186e-05,0.0026129178993752333
2,</s>,3.294551424914971e-05,0.0026714482403065176
2,</s>,3.4052543924190104e-05,0.0026270712059925927
2,</s>,3.424089300096966e-05,0.0025157299112521514
2,</s>,3.3330110454699025e-05,0.0023504235531035533
2,</s>,3.117418600595556e-05,0.0021664402459293797
2,</s>,2.876259350159671e-05,0.0019698032332655657
2,</s>,2.643132938828785e-05,0.0017682388669300053
2,</s>,2.4195556761696935e-05,0.0015781101844396517
2,</s>,2.2444408386945724e-05,0.0014064673564888608
2,</s>,2.0915174900437705e-05,0.0012421266423245925
2,</s>,1.994095691770781e-05,0.0011082070000725253
2,</s>,1.9179753508069552e-05,0.0010052635541484278
2,</s>,1.8840921256924048e-05,0.0009088680660198634
2,</s>,1.8166449081036262e-05,0.0008272903587425162
2,</s>,1.7126943930634297e-05,0.0007493622022280988
2,</s>,1.5856472600717098e-05,0.0007012839741520338
2,</s>,1.4671275494038127e-05,0.0006447835839509253
2,</s>,1.3955559552414343e-05,0.0006181514860656989
2,</s>,1.351562332274625e-05,0.000592569640375018
2,</s>,1.3044736078882124e-05,0.0005666603096443623
2,</s>,1.2426517059793696e-05,0.0005403482751091815
2,</s>,1.165658250101842e-05,0.0005304281676501432
2,</s>,1.0910363016591873e-05,0.0005134968315871902
2,</s>,1.032964155456284e-05,0.000497708510152961
2,</s>,9.892603884509299e-06,0.0004894003399442681
2,</s>,9.322173355030827e-06,0.00047144755234285185
2,</s>,8.793928827799391e-06,0.000463143134851407
2,</s>,8.293623977806419e-06,0.0004555410911564195
2,</s>,7.881855708546937e-06,0.00044137620753303963
2,</s>,7.702467883063946e-06,0.0004388873893219625
2,</s>,7.724428542132955e-06,0.0004376903011689137
2,</s>,7.832471055735368e-06,0.00043471290328511714
2,</s>,8.102521860564593e-06,0.0004318599804378209
2,</s>,8.283901479444467e-06,0.00042360141205222135
2,</s>,8.532649189874064e-06,0.00041706973985355944
2,</s>,8.670996066939551e-06,0.00040970777700977123
2,</s>,8.83657867234433e-06,0.00040926774465788185
2,</s>,8.94576351129217e-06,0.0004071205802631539
2,</s>,8.907129085855559e-06,0.00040675933610145876
2,</s>,8.657925718580373e-06,0.0004067551898572219
2,</s>,8.42997178551741e-06,0.00040043761202923633
2,</s>,8.105170309136156e-06,0.000394551530746412
2,</s>,7.921031283331104e-06,0.00038939639381396773
2,</s>,7.724439456069376e-06,0.0003889396435852177
2,</s>,7.473785444744863e-06,0.0003896069726465612
2,</s>,7.197175364126451e-06,0.0003882072095393596
2,</s>,7.035211183392676e-06,0.00038691996326178923
2,</s>,6.9663401518482715e-06,0.0003856421082559791
2,</s>,6.919775842106901e-06,0.00038481551064251107
2,</s>,6.966849468881264e-06,0.00038509580440404534
2,</s>,6.884655249450589e-06,0.0003864182655775039
