generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8928365111351013,1.4592843889715823e-05
29871,,0.9303039908409119,0.0007604369791852639
31474,意,0.9847121238708496,2.946522259794637e-07
31131,義,0.9945776462554932,3.813151280840366e-09
29918,_,0.9751812815666199,9.782830177884616e-07
12676,mean,0.9978697299957275,7.903777493600828e-10
292,ing,0.9999643564224243,3.010607690983065e-09
3895,FROM,0.9696524739265442,3.5438142371169157e-06
1591,table,0.9997497200965881,6.435634210136612e-08
29918,_,0.9999836683273315,9.681407721730609e-09
29896,1,0.9999642372131348,3.79227259404008e-12
29929,9,0.9999971389770508,1.0978055932350442e-11
29896,1,0.9999978542327881,5.032724874533216e-13
29906,2,0.9999996423721313,7.110812005339004e-13
29955,7,0.9999984502792358,4.113708166968676e-12
29896,1,0.999997615814209,1.602052993439568e-12
29941,3,0.9999955892562866,2.196959896787914e-11
29918,_,0.9999845027923584,1.0166690766208811e-07
29906,2,0.9999599456787109,7.773646093153785e-12
5754,WHERE,0.9910394549369812,6.282577959940139e-06
29871,,0.9991403818130493,1.5522320274824475e-06
30952,性,0.9994280934333801,1.6456677253556817e-10
30993,情,0.9998971223831177,1.9233581025589197e-10
29918,_,0.9993042945861816,3.884122096176057e-08
10532,person,0.9999617338180542,4.432521732468386e-12
2877,ality,0.9999992847442627,1.0442362780968796e-11
353,=,0.9921709299087524,1.511626534042576e-06
376,",0.9889734387397766,1.654999777223054e-06
5362,gent,0.70705246925354,2.1316162168716346e-08
280,le,0.9980831146240234,7.255087175993269e-09
1769,";,0.5533612370491028,7.518424871566509e-07
360,D,0.9877365231513977,0.9877365246127812
29366,ROP,0.9999812841415405,0.9999812841416936
10911,TABLE,0.9998525381088257,2.037054196521058e-09
1591,table,0.9999202489852905,1.6989423964018646e-08
29918,_,0.9999973773956299,2.97582420863288e-10
29896,1,0.9999922513961792,3.139053102670683e-13
29929,9,0.9999997615814209,3.4809550083903895e-13
29896,1,0.9999967813491821,2.358233284815436e-12
29906,2,0.9999986886978149,1.0234331319968013e-13
29955,7,0.9999985694885254,1.573186825492949e-12
29896,1,0.9999881982803345,3.49910409959517e-13
29941,3,0.9999958276748657,1.0254730685487282e-11
29918,_,0.9999849796295166,2.2596879038511847e-08
29906,2,0.9999421834945679,8.624651231907421e-12
2056,;,0.9995627999305725,1.4080264966226559e-08
13,NEWLINE,0.9999092817306519,2.251877409716052e-08
259, ,0.9678520560264587,8.142078275973855e-10
2,</s>,0.9996641874313354,6.097489564649283e-08
2,</s>,7.362243453767903e-11,1.3133633313929319e-12
2,</s>,2.4468071666006175e-11,5.166521480385808e-12
2,</s>,5.3384120041188865e-12,1.543766145733344e-11
2,</s>,2.4489017584616857e-12,4.0102392435438505e-11
2,</s>,1.7348347151197041e-12,6.911810414376302e-11
2,</s>,1.4925938089660473e-12,1.1150918361423068e-10
2,</s>,1.4381755335246549e-12,2.3193682532288845e-10
2,</s>,2.6581451883361806e-12,1.3491769361873712e-09
2,</s>,3.288216920971365e-11,4.94004365990397e-08
2,</s>,1.4614108811983328e-09,1.1940467112836473e-06
2,</s>,1.055661957849452e-08,1.129187074511151e-06
2,</s>,3.491412670086902e-08,1.553116224073392e-06
2,</s>,5.2364896419021534e-08,1.4696774869982221e-05
2,</s>,1.238702509454015e-07,0.00013025908558672583
2,</s>,3.305234201889107e-07,0.0002565283467070856
2,</s>,5.655464860865322e-07,0.0004355160343814113
2,</s>,1.6145695553859696e-06,0.0011968763999576915
2,</s>,2.755479272309458e-06,0.001633303785404383
2,</s>,3.7752720345451962e-06,0.0014196501391801064
2,</s>,4.808817266166443e-06,0.0011946364562369638
2,</s>,6.189491159602767e-06,0.0010942133631086648
2,</s>,8.554354280931875e-06,0.0010687124262744874
2,</s>,1.1152253136970103e-05,0.0010267073424117257
2,</s>,1.3435452274279669e-05,0.0009590786732944778
2,</s>,1.514649011369329e-05,0.0008768832724346254
2,</s>,1.643644463911187e-05,0.0007683476165363246
2,</s>,1.750900446495507e-05,0.0006759067164923138
2,</s>,1.8480210201232694e-05,0.0006180024445328058
2,</s>,1.9992485249531455e-05,0.0006292995346957042
2,</s>,2.2108901248429902e-05,0.0006918517840013294
2,</s>,2.4411632693954743e-05,0.0007912418913296193
2,</s>,2.5573976017767563e-05,0.0008936464606765782
2,</s>,2.463001146679744e-05,0.0009733491600023569
2,</s>,2.2248963432502933e-05,0.0010259411913953187
2,</s>,2.0075616703252308e-05,0.0010822775643264393
2,</s>,1.8391805497230962e-05,0.001135651491828149
2,</s>,1.8184024156653322e-05,0.0011767043723116544
2,</s>,1.904710370581597e-05,0.0012337577033587621
2,</s>,2.0400446373969316e-05,0.0013149817177420253
2,</s>,2.2374268155544996e-05,0.0014408029714978454
2,</s>,2.4682629373273812e-05,0.001606617235102803
2,</s>,2.7624357244349085e-05,0.0018051355612600517
2,</s>,3.0891314963810146e-05,0.002026519714227959
2,</s>,3.418572305236012e-05,0.00222084615291962
2,</s>,3.630202991189435e-05,0.002388464451479777
2,</s>,3.676506821648218e-05,0.002500600034981204
2,</s>,3.6292894947109744e-05,0.002571844736873885
2,</s>,3.514371928758919e-05,0.0025345847518707387
2,</s>,3.460156949586235e-05,0.002464016245752987
2,</s>,3.332116830279119e-05,0.002313363327473894
