generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7329761385917664,1.8390991658456812e-05
14335,tries,0.9904587268829346,0.0001037375322463785
29918,_,0.9998396635055542,3.6595403924200346e-09
351,ag,0.999907374382019,2.663518068753666e-11
475,ain,0.9999967813491821,2.2808048160865285e-11
303,st,0.9999970197677612,4.483741821147689e-10
3895,FROM,0.991340696811676,5.301638264648689e-07
1591,table,0.9999076128005981,1.844190402363992e-08
29918,_,0.9999916553497314,3.466864996796125e-09
978,name,0.9999861717224121,3.863342141314195e-12
29918,_,0.9999986886978149,4.961298435339316e-10
29906,2,0.9999585151672363,1.1397693336009929e-11
29906,2,0.9999735355377197,2.6362257129054854e-09
5754,WHERE,0.9955859184265137,4.745437824388299e-06
3291,points,0.9996334314346313,3.505931429564988e-07
29918,_,0.9999932050704956,1.4182051262523476e-09
1454,for,0.9999938011169434,2.9867776952857347e-13
353,=,0.9990468621253967,1.7967204179927115e-07
376,",0.5342769026756287,1.0216979788868485e-06
29929,9,0.9993100166320801,2.3713765673338827e-10
29947,8,0.9998564720153809,1.660902996625073e-10
1769,";,0.6070282459259033,1.9668869766231722e-07
360,D,0.9985754489898682,0.9985754491338144
29366,ROP,0.999994158744812,0.999994158744829
10911,TABLE,0.9998241066932678,6.058663195706443e-09
1591,table,0.999975323677063,2.8398724008786742e-09
29918,_,0.9999982118606567,1.8088844809370118e-10
978,name,0.9999945163726807,8.308112956146229e-13
29918,_,0.9999985694885254,5.613351263032782e-10
29906,2,0.9999850988388062,3.4894563502802303e-12
29906,2,0.9999768733978271,2.105800345702331e-10
2056,;,0.9999617338180542,2.0215666932056533e-09
13,NEWLINE,0.9999661445617676,8.645701474185863e-09
259, ,0.924481987953186,7.687194621629721e-10
2,</s>,0.9998262524604797,2.332579558499137e-08
2,</s>,1.8293033754446242e-10,4.120592295110345e-12
2,</s>,3.651633509460517e-11,8.193232225485458e-12
2,</s>,7.053270294210545e-12,2.0015672008277113e-11
2,</s>,2.5815109598592567e-12,3.6176605873287915e-11
2,</s>,1.9696690025522434e-12,5.956566045527828e-11
2,</s>,1.7621447920626587e-12,9.223573868653162e-11
2,</s>,2.3252745215418535e-12,2.229703977875419e-10
2,</s>,5.836740812892316e-12,1.5217368816867333e-09
2,</s>,1.193425219758737e-10,6.915026084033937e-08
2,</s>,3.33017946552161e-09,8.823688937287244e-07
2,</s>,2.1021218543637588e-08,1.177938762975117e-06
2,</s>,5.700070815350955e-08,6.3430265253572315e-06
2,</s>,6.843021083113854e-08,4.5563025585115824e-05
2,</s>,1.8247246202918177e-07,0.00012769542460633332
2,</s>,3.440602824866801e-07,0.00023866615186118878
2,</s>,1.1000989843523712e-06,0.0008397463880975842
2,</s>,2.360890903219115e-06,0.0017621253287982697
2,</s>,3.4222559861518675e-06,0.0016735245436905188
2,</s>,4.968270332028624e-06,0.0014061187685747711
2,</s>,6.8500298766593914e-06,0.0012383457392406427
2,</s>,8.57717441249406e-06,0.001120320859981483
2,</s>,1.0077679689857177e-05,0.0010117782185501412
2,</s>,1.1569537491595838e-05,0.0009399686054534229
2,</s>,1.2816602975362912e-05,0.0008473885489408417
2,</s>,1.3793876860290766e-05,0.0007487312025444837
2,</s>,1.4375988030224107e-05,0.0006532667516951918
2,</s>,1.4683057997899596e-05,0.0005911291017710596
2,</s>,1.5861845895415172e-05,0.0005871481261596756
2,</s>,1.7951240806723945e-05,0.0006478298028103069
2,</s>,1.993545265577268e-05,0.0007364947842241065
2,</s>,2.126050640072208e-05,0.0008111693720369573
2,</s>,2.134173882950563e-05,0.0008761430298402928
2,</s>,2.013628363783937e-05,0.0009159142931451925
2,</s>,1.7492926417617127e-05,0.0009513698314416175
2,</s>,1.552053799969144e-05,0.0010161889216409037
2,</s>,1.4405164620256983e-05,0.001073970522485368
2,</s>,1.4718154488946311e-05,0.001145481493378675
2,</s>,1.5787760275998153e-05,0.0012251312679758541
2,</s>,1.744358814903535e-05,0.0013417782876583573
2,</s>,1.898975642689038e-05,0.0015012032843539913
2,</s>,2.040352046606131e-05,0.001722031666320234
2,</s>,2.1927020497969352e-05,0.0019508243308337114
2,</s>,2.4016962925088592e-05,0.0021661807533686073
2,</s>,2.5635146812419407e-05,0.0023715930275951536
2,</s>,2.713396133913193e-05,0.0025274788637794643
2,</s>,2.7073579985881224e-05,0.002627450039359047
2,</s>,2.6117017114302143e-05,0.0026291717970572392
2,</s>,2.55297745752614e-05,0.0025600500324785003
2,</s>,2.5143186576315202e-05,0.0024223491917112483
2,</s>,2.438841875118669e-05,0.002248635433410584
2,</s>,2.314921403012704e-05,0.0020486323768480474
2,</s>,2.1187726815696806e-05,0.0018622992329397903
2,</s>,1.976659223146271e-05,0.0016708578788637851
2,</s>,1.8950700905406848e-05,0.0014938850723638097
2,</s>,1.9089560737484135e-05,0.001334535860280539
2,</s>,1.9140392396366224e-05,0.0012118432556462722
2,</s>,1.8661450667423196e-05,0.001085308867288859
2,</s>,1.7304031644016504e-05,0.000983556799269536
2,</s>,1.5882495063124225e-05,0.0008909604850941832
2,</s>,1.490341492171865e-05,0.000848803614502458
2,</s>,1.4447590729105286e-05,0.0007948228796834655
2,</s>,1.432097087672446e-05,0.0007532654518911386
2,</s>,1.3957303053757641e-05,0.0007039690524806019
2,</s>,1.300316671404289e-05,0.0006740400353635323
