generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5240494012832642,3.4430879263247505e-06
16884,AV,0.898139238357544,1.05542292059696e-05
29954,G,0.9999958276748657,4.0492025964872225e-11
29898,(,0.9998119473457336,1.5629884365930824e-10
29885,m,0.9920217394828796,1.222476764262126e-08
524,int,0.9997907280921936,3.761054275365581e-10
482,age,0.9998522996902466,8.81260329989276e-10
29897,),0.9873068332672119,1.0853653552083883e-07
3895,FROM,0.9977600574493408,1.646600344771404e-07
1591,table,0.9998944997787476,7.322119763991403e-08
29918,_,0.999995231628418,3.2556435884852075e-09
978,name,0.9999953508377075,2.8359451763391823e-12
29918,_,0.9999995231628418,5.358260632068457e-10
29946,4,0.9999262094497681,3.632448118337517e-11
29906,2,0.9999749660491943,2.625936092455174e-09
5754,WHERE,0.9985743761062622,2.0391317892796967e-06
13019,animal,0.963224470615387,2.0943714884036346e-06
353,=,0.9957610964775085,1.240478212476137e-07
376,",0.9975361824035645,4.764324516640106e-07
1127,red,0.9494394659996033,3.047802149547252e-09
2078,bre,0.6034932732582092,6.161069100556194e-08
28470,asted,0.9993973970413208,4.221396690323384e-10
302,n,0.9777444005012512,3.642651729329673e-08
2806,uth,0.9999504089355469,5.355425489347415e-11
905,atch,0.9998732805252075,2.3908314733224944e-09
29908,",0.9433512687683105,1.945697649941014e-07
5300,AND,0.9863877296447754,9.186031887965795e-07
1629,year,0.9858686923980713,1.218892911522551e-05
529,<,0.8584880828857422,8.528547464164982e-06
29871,,0.9516198635101318,1.0006183160660154e-06
29906,2,0.9994400143623352,6.375519993016832e-09
29900,0,0.9998959302902222,2.652595017509779e-08
29900,0,0.9998677968978882,1.0067625107711142e-08
29955,7,0.9972473978996277,1.878691548683198e-09
13,NEWLINE,0.5589622259140015,6.183487012378919e-05
259, ,0.8942447900772095,3.3130039694267976e-07
2,</s>,0.9507893323898315,0.0020158910440990496
2,</s>,2.539419369229634e-11,3.0831424652905115e-12
2,</s>,4.2843935864345095e-12,6.310460644700158e-12
2,</s>,1.4651860454073518e-12,1.5094184149105905e-11
2,</s>,9.432246650398213e-13,2.91724086835983e-11
2,</s>,8.067791768852361e-13,4.60135282198508e-11
2,</s>,8.356410723976693e-13,7.230051941257282e-11
2,</s>,1.0898580215384923e-12,1.452647260835084e-10
2,</s>,2.1541340759767547e-12,5.81364142048478e-10
2,</s>,1.1398051773248152e-11,9.258166976545273e-09
2,</s>,3.584827434899296e-10,5.600117527343462e-07
2,</s>,5.337187580778391e-09,4.226855743860725e-06
2,</s>,2.4465895975822605e-08,9.936656409692546e-06
2,</s>,3.316693053534436e-08,2.2676583135261552e-05
2,</s>,7.215697905849083e-08,8.069352026662813e-05
2,</s>,1.880440976265163e-07,0.00016831161763875002
2,</s>,3.315922754154599e-07,0.0003029429261580674
2,</s>,1.1316992640786339e-06,0.001049170263637933
2,</s>,2.4543651306885295e-06,0.0017651580670516864
2,</s>,3.5129896787111647e-06,0.0014983750365855641
2,</s>,4.672565864893841e-06,0.0012308353127918892
2,</s>,6.02322734266636e-06,0.0010998299513840237
2,</s>,7.5757852755486965e-06,0.0010215561507909143
2,</s>,9.199167834594846e-06,0.00097907019043042
2,</s>,1.0617201041895896e-05,0.0009267865536504161
2,</s>,1.1563163752725814e-05,0.000855380214631829
2,</s>,1.2423617590684444e-05,0.0007720171615348548
2,</s>,1.3389860214374494e-05,0.0006867812520967576
2,</s>,1.465070636186283e-05,0.0006248082710182956
2,</s>,1.6510657587787136e-05,0.0006262697393530914
2,</s>,1.888191036414355e-05,0.000674795449929988
2,</s>,2.129900167346932e-05,0.0007754285728260868
2,</s>,2.2408094082493335e-05,0.0008583003157092151
2,</s>,2.1654172087437473e-05,0.0009100495763316729
2,</s>,1.9626511857495643e-05,0.0009392308512232717
2,</s>,1.7313901480520144e-05,0.0009791437809214543
2,</s>,1.5934983821352944e-05,0.0010301625829347572
