generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6574882864952087,7.262249243744634e-06
2635,date,0.9968865513801575,6.571260935638035e-06
29918,_,0.9999148845672607,1.0066432593036894e-08
974,of,0.9999376535415649,7.156358134124269e-12
29918,_,0.9999666213989258,2.4493279487947106e-09
932,app,0.9999622106552124,6.0586529283118695e-12
2461,oint,0.999990701675415,1.292337287565079e-10
358,ment,0.9999799728393555,2.730532769419738e-09
3895,FROM,0.9865370988845825,4.061267364387222e-07
1591,table,0.9998487234115601,3.4721593265602153e-08
29918,_,0.9999902248382568,6.476771567849593e-09
29906,2,0.9999332427978516,6.6183872618474915e-12
29955,7,0.999990701675415,1.7155527412343e-11
29941,3,0.9999954700469971,6.2247349608786015e-12
29947,8,0.999995231628418,2.113286877712976e-12
29941,3,0.999995231628418,9.419390221694461e-12
29941,3,0.9999921321868896,1.9598350455799374e-11
29929,9,0.9999943971633911,2.8281105620342126e-12
29900,0,0.9999932050704956,1.8588864417540198e-11
29918,_,0.9999876022338867,6.337521778979754e-08
29946,4,0.9999808073043823,8.060074959889696e-12
5754,WHERE,0.9925548434257507,3.5572941780373513e-06
2602,position,0.9996271133422852,2.6775999815791506e-07
29918,_,0.9999430179595947,6.018665421082814e-09
262,in,0.9999847412109375,2.4785897076093355e-12
29918,_,0.9999841451644897,4.4168793366695935e-09
2371,table,0.9999366998672485,1.944981519184973e-12
353,=,0.9984397292137146,1.585513419374851e-07
376,",0.7069441676139832,2.5494227703926065e-07
29896,1,0.9988465309143066,2.643466771867775e-09
29953,6,0.9995373487472534,7.977594077522576e-09
1769,";,0.6290150880813599,2.9355251451868014e-07
360,D,0.9977204203605652,0.997720420563983
29366,ROP,0.9999849796295166,0.9999849796295305
10911,TABLE,0.9999427795410156,5.820864756454942e-10
1591,table,0.9999550580978394,5.691341035333596e-09
29918,_,0.999995231628418,4.673254353615821e-10
29906,2,0.9999874830245972,1.8860234690188174e-12
29955,7,0.9999949932098389,5.1838991998613476e-12
29941,3,0.9999967813491821,1.1303981752716825e-11
29947,8,0.9999101161956787,1.082348769529222e-12
29941,3,0.9999606609344482,8.337621039541596e-12
29941,3,0.9999269247055054,1.4580997867441603e-11
29929,9,0.9999186992645264,7.311643911850352e-12
29900,0,0.9999761581420898,1.1305240430123918e-11
29918,_,0.9999786615371704,1.5713825467287938e-08
29946,4,0.9999475479125977,1.8873134392111135e-11
2056,;,0.9996174573898315,4.811088410040104e-09
13,NEWLINE,0.9999767541885376,1.7600941325073005e-09
259, ,0.9287068843841553,3.3053361902981443e-10
2,</s>,0.9997486472129822,1.0211202177215495e-08
2,</s>,1.5955516075027987e-10,1.120189688621001e-12
2,</s>,5.535560551606089e-11,4.334949635581911e-12
2,</s>,1.0528953577060296e-11,1.2329949181880823e-11
2,</s>,3.730489007980342e-12,2.8814352271387678e-11
2,</s>,2.223226377301435e-12,4.996104625929615e-11
2,</s>,1.7933908481523875e-12,8.605144363998257e-11
2,</s>,1.9127336433472086e-12,1.9904321441922834e-10
2,</s>,2.955578707122819e-12,7.843013155161421e-10
2,</s>,1.512807240588998e-11,1.0110246339775641e-08
2,</s>,4.1613371082327433e-10,3.2697306615037114e-07
2,</s>,5.921900747551945e-09,1.3894421471150054e-06
2,</s>,2.4909668994155254e-08,2.0291283386875136e-06
2,</s>,5.78127483663593e-08,1.164370435668971e-05
2,</s>,9.5461963667276e-08,7.51862189005692e-05
2,</s>,2.743401807947521e-07,0.0002011986487380213
2,</s>,4.834260494135378e-07,0.00033338227090906614
2,</s>,9.965152685253997e-07,0.0007614214629079186
2,</s>,2.2597162114834646e-06,0.001517785793623716
2,</s>,3.41891518473858e-06,0.001482660720136142
2,</s>,4.850298864766955e-06,0.001245012664714551
2,</s>,6.833047791587887e-06,0.001103920083117771
2,</s>,9.608525033399928e-06,0.0010341907338125012
2,</s>,1.2518201401690021e-05,0.0009954265272575924
2,</s>,1.585345671628602e-05,0.0009618584641426509
