generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7100439667701721,2.758062574503839e-05
29871,,0.9972090125083923,6.418705307265071e-07
5097,SELECT,0.9853470325469971,0.0005535632340895047
16500,patient,0.5961730480194092,0.011091246150073397
29889,.,0.627292811870575,7.229316341339498e-06
978,name,0.8940949440002441,3.6350271681584445e-09
29892,,,0.788532555103302,3.4357144766544723e-06
16500,patient,0.8092337250709534,0.0004617832344453454
29889,.,0.9972558617591858,9.799177430602768e-08
6710,phone,0.9605133533477783,2.47680909115644e-09
29918,_,0.5466840267181396,5.263809062322489e-06
4537,number,0.960084855556488,2.64990098440554e-09
3895,FROM,0.9631875157356262,1.416794758297979e-06
16500,patient,0.6093255281448364,4.009345336813963e-05
8780,JOIN,0.5751418471336365,1.3389032121502442e-05
28573,appointment,0.9967509508132935,5.708785500074809e-06
6732,ON,0.9536548256874084,3.404986548105615e-06
16500,patient,0.5818115472793579,8.728863275137e-05
29889,.,0.9966145157814026,9.776626927471277e-08
893,ss,0.9902984499931335,1.9059787637054626e-09
29876,n,0.9999462366104126,3.437753331870776e-10
353,=,0.9936262369155884,4.876795475228235e-07
28573,appointment,0.9956563711166382,1.1251901154720606e-05
29889,.,0.9984350800514221,1.601214018043251e-07
5031,pat,0.9960665106773376,2.922482630896006e-09
993,ient,0.9993945360183716,3.0328625123463016e-09
5754,WHERE,0.3151380121707916,0.0001702644902414896
28573,appointment,0.6080989241600037,0.00024799955457321943
29889,.,0.8991361856460571,1.151460056719733e-05
5031,pat,0.7106916308403015,1.5292307864456234e-08
993,ient,0.9970178604125977,3.2676431829456454e-08
1405,>,0.8481109738349915,1.8259700497486042e-05
29871,,0.990544319152832,6.31687543967141e-07
29896,1,0.9933571219444275,4.086112611809134e-08
29936,;,0.5624167919158936,0.0003110722898833629
360,D,0.9924923777580261,0.992492379255408
29366,ROP,0.9999459981918335,0.999945998191877
10911,TABLE,0.99934321641922,2.07755551228251e-09
28573,appointment,0.7433345913887024,4.712956271468727e-06
2056,;,0.797917902469635,3.7668478157544517e-05
13,NEWLINE,0.9987813830375671,0.0005926501598642053
259, ,0.9970535039901733,2.6445486504323747e-10
2,</s>,0.9994109869003296,4.109176117428337e-09
2,</s>,6.651260098244904e-11,1.1002721222183945e-12
2,</s>,8.844432998478258e-12,1.645008084014566e-12
2,</s>,1.3866708345813827e-12,3.834083685304648e-12
2,</s>,5.485651538052194e-13,9.902782478581063e-12
2,</s>,5.009395133946659e-13,2.2227935393996298e-11
2,</s>,6.077954979588629e-13,4.855551805895905e-11
2,</s>,8.356138047130313e-13,1.2880952494952538e-10
2,</s>,2.1110476648017462e-12,9.393973829071103e-10
2,</s>,3.2120417436942716e-11,4.586799495602534e-08
2,</s>,1.356028289656308e-09,1.9401729531853817e-06
2,</s>,1.4297483197367455e-08,8.613743098795368e-06
2,</s>,3.557137873144711e-08,2.422820100189682e-05
2,</s>,5.019302662390146e-08,5.7407316672808406e-05
2,</s>,1.3494221207110968e-07,0.0001196090858530674
2,</s>,3.0620370239375916e-07,0.0002128225783235571
2,</s>,7.108457111826283e-07,0.0005192878749311625
2,</s>,2.08237838705827e-06,0.001409643278028394
2,</s>,3.3409726256650174e-06,0.0016242302054525481
2,</s>,4.5616629904543515e-06,0.0013898248814383507
2,</s>,5.873563168279361e-06,0.0011932523431825715
2,</s>,7.078636826918228e-06,0.001075489279974029
2,</s>,8.566054020775482e-06,0.000996294989663582
2,</s>,1.0228739483864047e-05,0.0009469884807256079
2,</s>,1.1721755072358064e-05,0.0008881076971638535
2,</s>,1.2758814591506962e-05,0.0008010168271335161
2,</s>,1.3211474652052857e-05,0.0007059999971694708
2,</s>,1.3615851457871031e-05,0.0006272406951337572
2,</s>,1.4442945939663332e-05,0.0005871654617308764
2,</s>,1.591399632161483e-05,0.0005948551831274074
2,</s>,1.7863985704025254e-05,0.0006516395239781758
2,</s>,1.948813041963149e-05,0.0007392014397851199
2,</s>,2.0187164409435354e-05,0.0008239019236508938
2,</s>,1.9587299902923405e-05,0.0009111817164306757
2,</s>,1.7884876797324978e-05,0.000995754477025379
2,</s>,1.6313930245814845e-05,0.0010702252492995612
2,</s>,1.5617222743458115e-05,0.0011496484540796104
2,</s>,1.5968189472914673e-05,0.0012246983691923674
2,</s>,1.717681880109012e-05,0.0012919132748487883
2,</s>,1.8462393200024962e-05,0.0013710860643962874
2,</s>,1.9986289771622978e-05,0.001487157403271766
2,</s>,2.1552519683609717e-05,0.0016321376693984035
2,</s>,2.3568833057652228e-05,0.0017970728598450947
2,</s>,2.6536588848102838e-05,0.0019784188323592744
2,</s>,2.935340853582602e-05,0.002175641342313739
2,</s>,3.144609581795521e-05,0.0023767221602675193
2,</s>,3.176042082486674e-05,0.002525530638306961
2,</s>,3.14143871946726e-05,0.0026026089483366377
2,</s>,3.152353747282177e-05,0.0026193223615109673
2,</s>,3.2169860787689686e-05,0.0025656192395686617
2,</s>,3.204942186130211e-05,0.0024437464492805816
2,</s>,3.0489003620459698e-05,0.0022932123455774445
2,</s>,2.809675788739696e-05,0.0020886774379604844
2,</s>,2.5675939468783326e-05,0.0018975833083629823
2,</s>,2.4953613319667056e-05,0.0017240429953275793
2,</s>,2.5164132239297032e-05,0.0015569568587991967
2,</s>,2.5618186555220746e-05,0.0013988211967017605
