generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4790777266025543,1.5208362999175051e-05
12755,college,0.998431384563446,6.595291164084201e-05
3895,FROM,0.9921443462371826,7.424283209730639e-07
1591,table,0.9998719692230225,6.666701730473432e-08
29918,_,0.9999865293502808,5.0045609700614946e-09
29906,2,0.9998906850814819,9.40957836821632e-12
29945,5,0.9998769760131836,3.665849226060133e-11
29900,0,0.9999932050704956,1.3130209686377614e-11
29947,8,0.9999932050704956,1.194547822678106e-11
29953,6,0.9999873638153076,3.408883306790225e-12
29941,3,0.9999938011169434,1.7413488904408254e-11
29941,3,0.999988317489624,2.6582413008258924e-11
29918,_,0.9999854564666748,1.5502496654657208e-07
29953,6,0.9999622106552124,1.1992511584485444e-11
5754,WHERE,0.996566116809845,3.5162644097808116e-06
302,n,0.9989381432533264,3.7734306566721e-07
1579,fl,0.9999529123306274,4.2913446928065107e-13
29918,_,0.9999880790710449,5.840680161739442e-10
14318,team,0.9999808073043823,1.353822896886861e-12
353,=,0.9969808459281921,3.415968620849863e-07
376,",0.9982636570930481,4.571969900446504e-07
10774,hou,0.8009232878684998,1.9288457636656986e-10
7352,ston,0.9999790191650391,1.57083311710536e-11
17182,oil,0.9770414233207703,2.8195914828638147e-07
414,ers,0.9999449253082275,6.42239704838198e-10
29908,",0.6175212860107422,8.275487036191187e-07
13,NEWLINE,0.9933865666389465,0.00012452446637753467
259, ,0.965242862701416,6.513298883049912e-08
2,</s>,0.9693859815597534,0.0029904878919282396
2,</s>,1.786713138551832e-11,1.927007585076322e-12
2,</s>,2.690292216431245e-12,4.701866473206737e-12
2,</s>,7.911833623149012e-13,1.2443591242052715e-11
2,</s>,5.42709703132277e-13,2.722873050078553e-11
2,</s>,5.353379957211135e-13,5.030839444033e-11
2,</s>,5.91404963196096e-13,8.678091806355731e-11
2,</s>,8.655076980633447e-13,2.2952757207893304e-10
2,</s>,2.408199507863973e-12,1.896359189362644e-09
2,</s>,8.461914502433387e-11,1.9458781531228597e-07
2,</s>,2.7958106940673133e-09,2.6603343158404513e-06
2,</s>,1.8253757616548683e-08,5.843712230113596e-06
2,</s>,2.597667680959148e-08,2.2015886380843952e-05
2,</s>,8.216874647359873e-08,8.967245174029692e-05
2,</s>,2.296959422665168e-07,0.0001890304740579385
2,</s>,4.538119640074001e-07,0.00040420740924362875
2,</s>,1.7026043224177556e-06,0.0013474778456383785
2,</s>,3.4504387258493807e-06,0.0017138760239001627
2,</s>,5.653278094541747e-06,0.001440537316431012
2,</s>,8.104226253635716e-06,0.001258975193501044
2,</s>,9.98908217297867e-06,0.001154173693038274
2,</s>,1.1121048373752274e-05,0.0010837650600468152
2,</s>,1.1810517207777593e-05,0.0010294439672504652
2,</s>,1.2663000234169886e-05,0.0009538178745076564
2,</s>,1.3517345905711409e-05,0.0008527947735510466
2,</s>,1.3958381714473944e-05,0.0007437345245175919
2,</s>,1.4250228559831157e-05,0.0006668063501393817
2,</s>,1.4834496141702402e-05,0.0006572066407350974
2,</s>,1.606204386916943e-05,0.0007115910647037538
2,</s>,1.7488522644271143e-05,0.000804078189954538
2,</s>,1.8205533706350252e-05,0.0008823676416405135
2,</s>,1.8046619516098872e-05,0.0009438905066172509
2,</s>,1.7219830624526367e-05,0.0009978960054812802
2,</s>,1.5685025573475286e-05,0.0010329972899265627
2,</s>,1.45255207826267e-05,0.0010946425760636203
2,</s>,1.385413997923024e-05,0.001168133462736698
2,</s>,1.3977653907204513e-05,0.0012527196072644742
2,</s>,1.5210414858302101e-05,0.0013605422865827776
2,</s>,1.6828329535201192e-05,0.0015089400967394084
2,</s>,1.8343082047067583e-05,0.0016903574820794631
2,</s>,1.9662427803268656e-05,0.001910054607656697
2,</s>,2.1454698071465828e-05,0.0021231933809069403
2,</s>,2.4151922843884677e-05,0.002309805173823065
2,</s>,2.687297273951117e-05,0.002464354308672867
2,</s>,2.9071678000036627e-05,0.0025563584908461223
2,</s>,2.96347734547453e-05,0.002570498255913378
2,</s>,2.8317439500824548e-05,0.0025046908649386523
2,</s>,2.6758983949548565e-05,0.00236686135453823
2,</s>,2.5613006073399447e-05,0.002203331760455285
2,</s>,2.5108854970312677e-05,0.001993762321525594
2,</s>,2.447232327540405e-05,0.0017771362785694578
2,</s>,2.3269600205821916e-05,0.001576625830871592
2,</s>,2.1249854398774914e-05,0.0013893865327219146
2,</s>,1.958258872036822e-05,0.0012403987801832272
2,</s>,1.885580422822386e-05,0.0011046269713546053
2,</s>,1.855398659245111e-05,0.0010003809159542243
2,</s>,1.867921309894882e-05,0.0009134465015705473
2,</s>,1.79330072569428e-05,0.0008262606790339078
2,</s>,1.6572181266383268e-05,0.0007650678075776796
2,</s>,1.5178397916315589e-05,0.0007096882952168926
2,</s>,1.450095351174241e-05,0.0006495146584200029
2,</s>,1.4250056665332522e-05,0.0006120412442527368
2,</s>,1.4140466191747691e-05,0.0005921139975555434
2,</s>,1.3542537999455817e-05,0.0005670862589539638
2,</s>,1.2604973562702071e-05,0.0005393007925533766
2,</s>,1.1690118299156893e-05,0.0005145391585728021
2,</s>,1.0837194167834241e-05,0.0004948012825991555
2,</s>,1.0681474122975487e-05,0.00048061184769210286
2,</s>,1.0481977369636297e-05,0.00046569731993884034
2,</s>,1.0044559530797414e-05,0.0004522029481250911
2,</s>,9.282996870751958e-06,0.00044510228079275294
2,</s>,8.615275874035433e-06,0.0004390969664882505
2,</s>,8.276832886622287e-06,0.0004358915090563187
2,</s>,8.402471394219901e-06,0.00043396274693918713
2,</s>,8.678194717504084e-06,0.00042147921269020117
2,</s>,8.980083293863572e-06,0.00041214074596496175
2,</s>,8.953220458352007e-06,0.00040653106461263633
2,</s>,8.818984497338533e-06,0.00040162444844327183
2,</s>,8.872399121173657e-06,0.00040268897367923273
2,</s>,9.18209298106376e-06,0.0003970945670914716
2,</s>,9.660183422965929e-06,0.00039132724083401627
2,</s>,1.0039270819106605e-05,0.000384683645449968
2,</s>,9.830341696215328e-06,0.0003856195132243556
2,</s>,9.39247001952026e-06,0.00038295059863457936
2,</s>,8.991924914880656e-06,0.00037975161816916625
2,</s>,8.7804419308668e-06,0.00038223233195822104
2,</s>,8.836741471895948e-06,0.00037873249303288503
2,</s>,8.771451575739775e-06,0.0003775098142000388
2,</s>,8.55747566674836e-06,0.0003703933452925412
2,</s>,8.21775302028982e-06,0.000367988151310783
2,</s>,7.964527867443394e-06,0.000363524949392513
2,</s>,7.93962044554064e-06,0.00036116890703397075
2,</s>,8.099054866761435e-06,0.00035788874106401636
2,</s>,8.35954870126443e-06,0.00035761213092655453
2,</s>,8.201312994060572e-06,0.00035551481346374203
2,</s>,7.858477147237863e-06,0.0003575290824642252
2,</s>,7.5062812356918585e-06,0.0003578272200002175
2,</s>,7.405097676382866e-06,0.00035660810067383863
2,</s>,7.65512595535256e-06,0.0003529821782990439
2,</s>,8.123468433041126e-06,0.0003489459450065624
