generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7951887845993042,2.596665422460731e-06
885,sc,0.9933726787567139,0.000335853806796127
1501,ott,0.9999934434890747,3.6095357780537848e-12
728,ish,0.9999990463256836,2.992391944274282e-12
29918,_,0.9999860525131226,1.9100822572920562e-10
5231,cup,0.999988317489624,9.051957520675967e-14
3895,FROM,0.9925963878631592,9.537235343172468e-07
1591,table,0.9999332427978516,2.64169489907172e-08
29918,_,0.9999927282333374,5.142859012350481e-09
978,name,0.9999942779541016,6.09626215678752e-13
29918,_,0.999998927116394,6.938302900424097e-10
29906,2,0.9999709129333496,7.523420688521076e-12
29906,2,0.9999850988388062,2.5057134106308267e-09
5754,WHERE,0.9964792132377625,7.590005386821225e-06
14721,europe,0.42905285954475403,2.5862016329591953e-06
529,<,0.9564577341079712,5.086237153312245e-06
29871,,0.9855495095252991,9.182431699727989e-07
29896,1,0.9990584254264832,1.9561013035046537e-09
29896,1,0.998690664768219,4.1833315085441913e-08
5300,AND,0.945683479309082,2.9447056655168558e-06
2440,years,0.6234602332115173,2.4654733281614938e-06
353,=,0.9400117993354797,1.390946759791123e-05
376,",0.9624113440513611,2.5443460339724666e-06
29896,1,0.9983592629432678,4.1598016073396415e-09
29929,9,0.9999133348464966,6.687625117313828e-10
29947,8,0.9922354817390442,1.8446714674432568e-10
29929,9,0.999788224697113,1.2608869796783967e-10
29994,–,0.904026448726654,3.7747629910711566e-08
29896,1,0.9991815686225891,1.907229641145286e-10
29929,9,0.9999964237213135,2.8616262069919123e-11
29929,9,0.999995231628418,4.857190482611927e-11
29945,5,0.9999382495880127,3.0969078430170827e-10
29871,,0.9723118543624878,1.6551864739922095e-07
29896,1,0.999964714050293,1.3178318939571776e-10
29929,9,0.9999943971633911,6.72299407781401e-11
29929,9,0.9999872446060181,2.6379242955388107e-11
29955,7,0.9998902082443237,1.0116176397002158e-10
29994,–,0.9998137354850769,8.608568020755658e-10
29906,2,0.999901533126831,1.7021307632345147e-10
29900,0,0.9999947547912598,5.884412089540714e-10
29900,0,0.9999916553497314,6.537819935491067e-10
29896,1,0.9999550580978394,1.719052110336623e-10
29908,",0.8504964709281921,2.5829410334188285e-07
5300,AND,0.9586238861083984,4.7427063783765655e-05
13225,league,0.997033953666687,2.371354241886836e-06
529,<,0.9692939519882202,2.780620550049684e-06
29871,,0.9979034662246704,5.277489336097396e-07
29945,5,0.9993495345115662,9.642086157279905e-10
29953,6,0.9997593760490417,6.678867663675696e-09
29896,1,0.9998093247413635,9.87021862812053e-09
13,NEWLINE,0.49153274297714233,0.00016233506163865208
259, ,0.9181599020957947,3.8188921852935764e-08
2,</s>,0.9890381097793579,0.0006445769990683914
2,</s>,1.9971068201951603e-11,2.4079692775326456e-12
2,</s>,2.1548628766770994e-12,2.7762015505482934e-12
2,</s>,6.407208205834458e-13,4.713410868203982e-12
2,</s>,4.3226427754068653e-13,8.502487315554738e-12
2,</s>,3.209171481072942e-13,1.206893255039504e-11
2,</s>,3.2406502069488863e-13,2.0709121022850427e-11
2,</s>,4.169160134313843e-13,5.244628003913364e-11
2,</s>,6.994696705522885e-13,2.5373351515570533e-10
2,</s>,3.7282199896737644e-12,5.623716389270561e-09
2,</s>,1.3531138709499402e-10,5.846938554154857e-07
2,</s>,2.3805175608515583e-09,8.346999835984192e-06
2,</s>,1.2607761057381595e-08,2.138001364571096e-05
2,</s>,3.103424361938778e-08,3.775531814209643e-05
2,</s>,5.9047078337925996e-08,0.00011703264777906952
2,</s>,1.5877049008850008e-07,0.0003636013542793748
2,</s>,4.28892150239335e-07,0.000617655029351738
2,</s>,7.24358756087895e-07,0.0008211856307340781
2,</s>,1.0805728152263328e-06,0.0012024874809917208
2,</s>,2.0458223843888845e-06,0.001720169783471004
2,</s>,3.087546019742149e-06,0.0016025223209714667
2,</s>,4.4539037844515406e-06,0.0012891775207144462
2,</s>,5.936030447628582e-06,0.0010855015984887473
2,</s>,7.739947250229307e-06,0.0010025249093175148
2,</s>,1.0433975148771424e-05,0.000990842496763733
2,</s>,1.3293615666043479e-05,0.0009752714772197635
2,</s>,1.612107917026151e-05,0.0009296787094150716
2,</s>,1.8492703020456247e-05,0.0008411655193398815
2,</s>,2.0834157112403773e-05,0.0007452957330222887
2,</s>,2.3267255528480746e-05,0.0006507690056487547
2,</s>,2.6416148102725856e-05,0.000600094185237765
2,</s>,3.0123153919703327e-05,0.0006092296843469569
2,</s>,3.451088923611678e-05,0.000655037582529161
2,</s>,3.842460864689201e-05,0.0007278911837715896
2,</s>,4.032403739984147e-05,0.0007835082799481086
2,</s>,4.011486817034893e-05,0.0008184404923703426
2,</s>,3.797754106926732e-05,0.000823192157698216
2,</s>,3.6169341910863295e-05,0.0008136347403642219
2,</s>,3.552609632606618e-05,0.000785236819226931
2,</s>,3.5874669265467674e-05,0.0007929390392771296
2,</s>,3.653319436125457e-05,0.0008242238614757369
2,</s>,3.775845470954664e-05,0.0008832087872665539
2,</s>,3.9116890548029914e-05,0.0009816335485237637
2,</s>,4.159287709626369e-05,0.001112170559068204
2,</s>,4.507169796852395e-05,0.0012679742477343936
2,</s>,4.875595186604187e-05,0.0014657985201695922
2,</s>,5.09383826283738e-05,0.0016623322997944001
2,</s>,5.205257548368536e-05,0.0018385226117469955
2,</s>,5.318981493473984e-05,0.001961179014983827
2,</s>,5.3820403991267085e-05,0.002029512692402591
2,</s>,5.3905139793641865e-05,0.002034702804362354
