generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6542342305183411,2.696921449718559e-06
2462,day,0.9988860487937927,8.520893344997078e-06
2230,time,0.9999922513961792,2.113827926271711e-10
3895,FROM,0.9983818531036377,6.682783478627178e-08
1591,table,0.9999759197235107,3.2175080553694963e-09
29918,_,0.9999955892562866,1.3733538093373392e-09
978,name,0.9999948740005493,1.1053155545920562e-12
29918,_,0.9999995231628418,3.2894764055669753e-10
29945,5,0.9999018907546997,1.0328667446064116e-11
5754,WHERE,0.9972422122955322,2.0205707478111387e-06
269,s,0.9887920022010803,1.2986155288503831e-06
20510,aturday,0.9999899864196777,1.553291253486664e-11
353,=,0.9963772892951965,1.4972794313422577e-08
376,",0.995628833770752,2.5154467720236995e-07
3582,yes,0.8117097616195679,4.2746246126101894e-10
29908,",0.9908764958381653,3.6041473680525904e-08
5300,AND,0.9947015047073364,1.3906003282215806e-06
1024,name,0.9985028505325317,1.4686800739842354e-06
353,=,0.9995835423469543,4.270041729882365e-08
376,",0.999269425868988,2.524464066226695e-07
735,ex,0.9467638731002808,5.261283717722387e-10
21026,mouth,0.9996137022972107,6.804267454412849e-11
1769,";,0.5143731832504272,1.9478420809071473e-06
360,D,0.9975042939186096,0.9975042939920872
29366,ROP,0.999992847442627,0.9999928474426812
10911,TABLE,0.9998747110366821,2.1022518496512967e-09
1591,table,0.9999371767044067,1.1056057970504872e-08
29918,_,0.9999985694885254,2.800915051379572e-10
978,name,0.9999994039535522,1.0632318847898695e-13
29918,_,0.999996542930603,5.071070488982428e-10
29945,5,0.9997377991676331,3.856194108876974e-11
2056,;,0.9997922778129578,3.319045886287825e-09
13,NEWLINE,0.9999556541442871,1.8956281545553025e-08
259, ,0.9418765902519226,6.20745496806652e-10
2,</s>,0.9998644590377808,1.699976770724171e-08
2,</s>,6.835615407041473e-11,1.3196511754447887e-12
2,</s>,1.748645846177954e-11,3.571914194543807e-12
2,</s>,2.4165116522395502e-12,6.890267219630819e-12
2,</s>,6.893998718247862e-13,1.2221573687971887e-11
2,</s>,4.93173264812935e-13,2.1786594501128215e-11
2,</s>,5.219104770755323e-13,3.89701510265187e-11
2,</s>,8.14669946086477e-13,1.111123236062668e-10
2,</s>,2.0867561151272085e-12,7.37633846907039e-10
2,</s>,3.955446387093886e-11,4.1005754659872995e-08
2,</s>,2.4541277898748604e-09,1.6301704862664579e-06
2,</s>,2.5296886363435078e-08,3.9176250354877595e-06
2,</s>,8.187087274791338e-08,1.2804992675974347e-05
2,</s>,1.2037187957503193e-07,6.446390935366253e-05
2,</s>,2.6459753144081333e-07,0.00017100126317437514
2,</s>,4.236555639636208e-07,0.0002656281827049245
2,</s>,9.203224635712104e-07,0.0006315804390983892
2,</s>,2.2735637230653083e-06,0.0015786418284200465
2,</s>,3.4168372167187044e-06,0.001698844625573237
2,</s>,4.702130354417022e-06,0.0014752139130971287
2,</s>,6.43348630546825e-06,0.0013471766510360084
2,</s>,8.44417172629619e-06,0.0012719198137265408
2,</s>,1.0572935934760608e-05,0.0012031333005131373
2,</s>,1.1892273505509365e-05,0.0011126213362206983
2,</s>,1.244766463059932e-05,0.0009980683988999317
2,</s>,1.3580584891315084e-05,0.0008775303117669608
2,</s>,1.4756798009329941e-05,0.0007532050230825149
2,</s>,1.6407924704253674e-05,0.0006586348976522771
2,</s>,1.772105497366283e-05,0.0005996027209942412
2,</s>,1.953341779881157e-05,0.000618463816488557
2,</s>,2.174255860154517e-05,0.0007068009525159624
2,</s>,2.3454404072253965e-05,0.0008179851603458133
2,</s>,2.4567263608332723e-05,0.0009183081781163338
2,</s>,2.3743561541778035e-05,0.0009891289151227056
2,</s>,2.1549902157858014e-05,0.0010353132243157148
2,</s>,1.90913888218347e-05,0.0010765085621073922
2,</s>,1.7559392290422693e-05,0.0011197648526906079
2,</s>,1.7194179235957563e-05,0.0011763432709939181
2,</s>,1.744256769597996e-05,0.0012469455476686875
2,</s>,1.8409222320769913e-05,0.00134594314476022
2,</s>,1.9869887182721868e-05,0.00146127249680017
2,</s>,2.1910251234658062e-05,0.0016081807024708183
2,</s>,2.473256245139055e-05,0.0017959387098116508
2,</s>,2.7895704988623038e-05,0.002011829330675674
2,</s>,3.039699549844954e-05,0.0022332793860524447
2,</s>,3.177261896780692e-05,0.002394379967576299
2,</s>,3.203247979399748e-05,0.0025298161308597855
2,</s>,3.179060513502918e-05,0.002615840813813719
2,</s>,3.119422763120383e-05,0.0026327847667388937
2,</s>,3.075015411013737e-05,0.002565082969915977
2,</s>,3.0162222174112685e-05,0.002445800638689377
2,</s>,2.8830889277742244e-05,0.002263725751220136
2,</s>,2.6642483135219663e-05,0.0020695697023995763
2,</s>,2.4543773179175332e-05,0.0019093582240543583
2,</s>,2.2899723262526095e-05,0.0017308954697341505
2,</s>,2.211338323832024e-05,0.001584847136697931
2,</s>,2.1408455722848885e-05,0.0014322708075411583
2,</s>,2.0841294826823287e-05,0.0012795296740080175
2,</s>,1.9876593796652742e-05,0.0011396955659108698
2,</s>,1.8556964278104715e-05,0.0010242890123066672
2,</s>,1.737434467941057e-05,0.0009249969605065189
2,</s>,1.6603093172307126e-05,0.0008676972954759776
2,</s>,1.587766564625781e-05,0.0008042693490324382
2,</s>,1.5410205378429964e-05,0.0007588074245745702
2,</s>,1.465184959670296e-05,0.0007235901048545657
2,</s>,1.3434467291517649e-05,0.0006772295278523188
2,</s>,1.2445721949916333e-05,0.0006295479464455411
2,</s>,1.1601367987168487e-05,0.000594926804296847
2,</s>,1.0935125828837045e-05,0.0005788482002344608
2,</s>,1.0169897905143443e-05,0.000563631098117412
2,</s>,9.241629413736518e-06,0.0005425704708983403
2,</s>,8.41302789922338e-06,0.0005314650266825538
2,</s>,7.80194932303857e-06,0.000510507428487017
2,</s>,7.550468126282794e-06,0.0004976905949689581
2,</s>,7.476494829461444e-06,0.00048447446449984
2,</s>,7.526871286245296e-06,0.0004783119969147265
2,</s>,7.567648481199285e-06,0.0004748409820649613
2,</s>,7.538532827311428e-06,0.00047186618292016647
2,</s>,7.581681984447641e-06,0.0004653945866550657
2,</s>,7.8830171332811e-06,0.000456807887204036
2,</s>,8.121879545797128e-06,0.00045795844010854125
2,</s>,8.352754775842186e-06,0.000452719401351942
2,</s>,8.324836926476564e-06,0.0004514319537634037
2,</s>,8.004150913620833e-06,0.00044477906152451396
2,</s>,7.693250154261477e-06,0.00044237326505935926
2,</s>,7.498152626794763e-06,0.0004384884504418096
2,</s>,7.405802080029389e-06,0.00044260315914357307
2,</s>,7.24540086594061e-06,0.0004436198629775845
2,</s>,7.023705165920546e-06,0.0004437062986539786
2,</s>,6.806502369727241e-06,0.00043740767293343197
2,</s>,6.604325790249277e-06,0.00043385543150975536
2,</s>,6.645743269473314e-06,0.0004264747686022474
2,</s>,6.722227226418909e-06,0.000422643311281945
2,</s>,6.838814442744479e-06,0.0004314505110585287
