generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8496060371398926,8.570363210225196e-07
4847,player,0.9995299577713013,1.2973917029985259e-06
3895,FROM,0.9984431862831116,1.2983490920120792e-07
1591,table,0.9999758005142212,4.1800150889714175e-09
29918,_,0.999995231628418,1.8918759025739543e-09
978,name,0.9999951124191284,7.057393262656689e-13
29918,_,0.9999995231628418,3.579325896004709e-10
29947,8,0.9999784231185913,6.3964296099366935e-12
29896,1,0.9999921321868896,1.4001126445345626e-09
5754,WHERE,0.9963827133178711,7.530187028976891e-06
8341,finish,0.999169111251831,1.9469142241174825e-06
353,=,0.9994024038314819,4.857508319362769e-08
376,",0.996921956539154,1.9925137397305837e-07
29873,t,0.8925856351852417,1.0309910841721504e-09
29896,1,0.99905925989151,1.2767060793977825e-09
29953,6,0.9997013211250305,1.9303851534835728e-10
1769,";,0.6106746196746826,2.7548300096658096e-07
360,D,0.9995013475418091,0.999501347593661
29366,ROP,0.9999942779541016,0.9999942779541041
10911,TABLE,0.9998984336853027,1.9521469823676266e-09
1591,table,0.9999818801879883,1.9824307111258183e-09
29918,_,0.9999994039535522,7.498205369796461e-11
978,name,0.9999996423721313,1.2094864011971394e-13
29918,_,0.9999985694885254,2.160135919970611e-09
29947,8,0.9999737739562988,2.441450836529295e-12
29896,1,0.9998931884765625,1.786943858603728e-10
2056,;,0.9997554421424866,4.345708632031743e-09
13,NEWLINE,0.9999736547470093,3.734040948189313e-09
259, ,0.8749141693115234,9.251030247566221e-10
2,</s>,0.999885082244873,9.104530331906224e-09
2,</s>,1.7387395689905105e-10,1.9340668660789567e-12
2,</s>,2.9056774347724357e-11,3.4493793319703356e-12
2,</s>,5.244130216880416e-12,8.254270964652699e-12
2,</s>,1.668385481851109e-12,1.4334028755613737e-11
2,</s>,1.0119277377845792e-12,1.9995941263461353e-11
2,</s>,9.340496041551627e-13,3.367673728858073e-11
2,</s>,1.1421615606424518e-12,8.549961183924176e-11
2,</s>,2.7803410615478974e-12,6.391769494327321e-10
2,</s>,7.009025304594019e-11,4.556864417228079e-08
2,</s>,2.5008384252345195e-09,7.775943224874737e-07
2,</s>,2.0479772544490515e-08,1.2064964813873758e-06
2,</s>,3.749088151039359e-08,5.7495829361986495e-06
2,</s>,6.97990003573068e-08,3.9287833952572626e-05
2,</s>,1.8985392102877086e-07,9.621130656611854e-05
2,</s>,4.616231592535769e-07,0.0002733605592397659
2,</s>,1.84483690190973e-06,0.001189328329993078
2,</s>,3.4710758427536348e-06,0.001629185460649829
2,</s>,5.791934199805837e-06,0.001502040191378562
2,</s>,8.967396752268542e-06,0.0013740657180907334
2,</s>,1.1473411177576054e-05,0.0012756694965609938
2,</s>,1.24637626868207e-05,0.0012001698886354717
2,</s>,1.2780588804162107e-05,0.001112366885427818
2,</s>,1.312353924731724e-05,0.0010178943085925596
2,</s>,1.356056054646615e-05,0.0009124756641272214
2,</s>,1.3954832866147626e-05,0.0007992645731356163
2,</s>,1.4441342500504106e-05,0.000736385867707412
2,</s>,1.4811716937401798e-05,0.0007284710553197016
2,</s>,1.5768011508043855e-05,0.0007907995369560439
2,</s>,1.701949440757744e-05,0.0008919095845651981
2,</s>,1.7711608961690217e-05,0.000999687522487136
2,</s>,1.7743976059136912e-05,0.0010881933638398067
2,</s>,1.718423663987778e-05,0.0011518048584893137
2,</s>,1.6085699826362543e-05,0.0012265091951686458
2,</s>,1.4711163203173783e-05,0.0012992905385162956
2,</s>,1.3625717656395864e-05,0.0013797295398365605
2,</s>,1.3395723726716824e-05,0.0014673761837205035
2,</s>,1.4119520528765861e-05,0.0015771649879505745
2,</s>,1.5636162061127834e-05,0.0017086166951623127
2,</s>,1.7226175259565935e-05,0.001868626221309455
2,</s>,1.904973942146171e-05,0.0020443603697613
2,</s>,2.0747052985825576e-05,0.0022330448725593754
2,</s>,2.286511880811304e-05,0.002427600628863047
2,</s>,2.5661831386969425e-05,0.002602307072429255
2,</s>,2.8059692340320908e-05,0.0026940408917255354
2,</s>,2.978334487124812e-05,0.0027392704617383856
2,</s>,2.9443277526297607e-05,0.0027053620140584655
2,</s>,2.8241325708222575e-05,0.002607637007507435
2,</s>,2.6785735826706514e-05,0.0024528079660797175
2,</s>,2.636690805957187e-05,0.0022450521638077703
2,</s>,2.6239858925691806e-05,0.0020303458554025156
2,</s>,2.5133123926934786e-05,0.0018180121912791947
2,</s>,2.3692764443694614e-05,0.0016449733971910518
2,</s>,2.1699192075175233e-05,0.0014552528655684682
2,</s>,2.0378378394525498e-05,0.0013143394261163621
2,</s>,1.994742160604801e-05,0.0012033162567348654
2,</s>,1.9895340301445685e-05,0.0010938594895009146
2,</s>,1.9522756701917388e-05,0.0010014926535859558
2,</s>,1.8669305063667707e-05,0.0009058811093325403
2,</s>,1.7198490240843967e-05,0.0008288477249180914
2,</s>,1.6226107618422247e-05,0.0007751612871373936
2,</s>,1.5823650755919516e-05,0.0007269889811283292
2,</s>,1.5328070730902255e-05,0.0006906140911695502
2,</s>,1.4883911717333831e-05,0.0006538035488148353
2,</s>,1.3971431144454982e-05,0.0006252273160640698
2,</s>,1.2731223250739276e-05,0.0006035297452200439
2,</s>,1.1809010175056756e-05,0.0005869750621769754
2,</s>,1.1229883057239931e-05,0.0005736728997050022
2,</s>,1.089633133233292e-05,0.0005599160885623178
2,</s>,1.043935935740592e-05,0.0005454314014485817
2,</s>,9.66666266322136e-06,0.0005282803473960485
2,</s>,8.84012297319714e-06,0.0005112786409711134
2,</s>,8.33862395666074e-06,0.0005018681191870655
2,</s>,8.183118552551605e-06,0.0005041967293095695
2,</s>,8.31452325655846e-06,0.0004959432323232704
2,</s>,8.53011806611903e-06,0.0004892038007255906
2,</s>,8.623635039839428e-06,0.00046804471114114676
2,</s>,8.646933565614745e-06,0.00046046926308918046
2,</s>,8.72290456754854e-06,0.0004623725563703829
2,</s>,9.011822839966044e-06,0.0004587280764667412
2,</s>,9.342015800939407e-06,0.0004584548500190522
2,</s>,9.654062523622997e-06,0.0004494503747594081
2,</s>,9.659908755565993e-06,0.0004431961999387113
2,</s>,9.303444130637217e-06,0.0004367651095549263
2,</s>,8.826171324471943e-06,0.00043638100476073305
2,</s>,8.608187272329815e-06,0.00043231959654121965
2,</s>,8.363394044863526e-06,0.00043570284668703607
2,</s>,8.271906153822783e-06,0.00042833394803665215
2,</s>,8.098998478089925e-06,0.0004252716363453146
2,</s>,7.76296656113118e-06,0.00041762059683492225
2,</s>,7.452013960573822e-06,0.00041298003714018705
2,</s>,7.387696769001195e-06,0.00041806272651001564
2,</s>,7.397063200187404e-06,0.00041942453287902026
2,</s>,7.458490472345147e-06,0.00042276451171119334
2,</s>,7.439547971443972e-06,0.000421543363188448
2,</s>,7.1479530561191496e-06,0.00042137716496881694
2,</s>,6.904676411068067e-06,0.00042041035624151846
2,</s>,6.783570370316738e-06,0.000419885778853768
2,</s>,6.9472589530050755e-06,0.0004238162801470935
