generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5422853231430054,1.4041037137424439e-05
21122,COUNT,0.7954703569412231,0.00048699391142074944
29898,(,0.8826524615287781,8.285216992476307e-07
8394,final,0.9932751655578613,1.1837110430734654e-06
29918,_,0.9998922348022461,6.778076978158909e-09
1022,ep,0.9998302459716797,1.6983220385569098e-11
275,is,0.9982247948646545,4.190446920016022e-09
356,ode,0.9998026490211487,3.4249829563442764e-10
29897,),0.9951624274253845,7.744057507474977e-07
3895,FROM,0.9587334394454956,2.2534229083132074e-06
1591,table,0.9997313618659973,2.773677796563635e-07
29918,_,0.9999881982803345,4.2565647950798535e-09
29896,1,0.9999159574508667,8.462678257811773e-12
29896,1,0.9999867677688599,1.3228035868160793e-11
29906,2,0.9999934434890747,9.433861703365336e-12
29896,1,0.9999973773956299,8.364430203222401e-13
29900,0,0.9999979734420776,2.4727828901800926e-12
29945,5,0.9999866485595703,1.841901759965566e-11
29955,7,0.9999954700469971,6.5433262513804255e-12
29953,6,0.9999958276748657,1.7878879217500705e-11
29918,_,0.9999737739562988,1.4337362448917784e-07
29946,4,0.999971866607666,1.7020745923801428e-11
5754,WHERE,0.9886723160743713,5.257214139013644e-06
2931,character,0.996648371219635,5.056893060639139e-06
353,=,0.9881250858306885,5.243892598413846e-07
376,",0.989594578742981,5.954378159145346e-07
29934,R,0.8263663053512573,1.312307551515346e-08
860,ick,0.9975946545600891,6.058145415009653e-08
624,St,0.9873692393302917,2.146298596685317e-06
300,et,0.9984210729598999,1.425231775046415e-10
1358,ler,0.9998540878295898,1.1376108389994036e-10
29908,",0.5622546076774597,3.622983092199661e-06
13,NEWLINE,0.9756315350532532,0.0003538831952174526
259, ,0.9411641955375671,1.8960792457639597e-07
2,</s>,0.8577157855033875,0.005645494939855666
2,</s>,1.2448863988268055e-11,9.529017115303406e-13
2,</s>,3.0927116336648686e-12,2.29320569152848e-12
2,</s>,9.807988839496962e-13,5.8820065788542375e-12
2,</s>,7.360160658026471e-13,1.7761870804450935e-11
2,</s>,7.490610237116668e-13,4.3717768337739327e-11
2,</s>,9.846071440805515e-13,1.009037343697311e-10
2,</s>,1.4075701324986478e-12,2.2853718418570923e-10
2,</s>,2.954448968459089e-12,8.657506981278595e-10
2,</s>,2.1904754052282094e-11,1.2117843787434746e-08
2,</s>,1.155170625821711e-09,5.651481018720261e-07
2,</s>,1.417337003317698e-08,1.9055422533220678e-06
2,</s>,6.219684678399062e-08,5.971788877623396e-06
2,</s>,9.645851406503425e-08,4.2995027346837134e-05
2,</s>,2.3422387585014803e-07,0.0001459293258374572
2,</s>,4.5830972794647096e-07,0.0002368358984141672
2,</s>,6.902698714839062e-07,0.0003954103226093686
2,</s>,1.7698042711344897e-06,0.001032784417649868
2,</s>,3.30593411490554e-06,0.001541102776485559
2,</s>,4.543946033663815e-06,0.0014014282455505622
2,</s>,6.074412340240087e-06,0.0012455561804314286
2,</s>,8.145280844473746e-06,0.0011650389274073802
2,</s>,1.109429376811022e-05,0.0011051775890189575
2,</s>,1.3366201528697275e-05,0.0010033498287427278
2,</s>,1.5465977412532084e-05,0.000917508694995739
2,</s>,1.633125066291541e-05,0.0008126665231200647
2,</s>,1.6933629012783058e-05,0.0007313879781651877
2,</s>,1.729437462927308e-05,0.0006682764159791077
2,</s>,1.832802990975324e-05,0.0006429581343621038
2,</s>,2.0512321498245e-05,0.0006655103321584477
2,</s>,2.3327465896727517e-05,0.0007400364990459707
2,</s>,2.512602623028215e-05,0.0008337137030149933
2,</s>,2.5490657208138146e-05,0.0009398886831082365
2,</s>,2.3906641217763536e-05,0.001010620431156184
2,</s>,2.070686241495423e-05,0.001058971287216437
2,</s>,1.82208968908526e-05,0.0010915525861854292
2,</s>,1.6658901586197317e-05,0.0011352804644939596
2,</s>,1.628555401111953e-05,0.001194172400364124
2,</s>,1.66187255672412e-05,0.0012511593803194998
2,</s>,1.714773679850623e-05,0.0013384849672304355
2,</s>,1.8418948457110673e-05,0.0014646351157008297
2,</s>,2.015816789935343e-05,0.001631359662093601
2,</s>,2.260102155560162e-05,0.0018290549475636908
2,</s>,2.525904892536346e-05,0.0020441646083204645
2,</s>,2.7357118597137742e-05,0.002273111151348317
2,</s>,2.878042505471967e-05,0.002464878711458951
2,</s>,2.9434166208375245e-05,0.002631551659410647
2,</s>,2.9997090678079985e-05,0.0027241185691107006
2,</s>,3.0711737053934485e-05,0.0027673214876102747
2,</s>,3.137756357318722e-05,0.0027376669460998926
2,</s>,3.079083398915827e-05,0.0026551907756129367
2,</s>,2.8436415959731676e-05,0.002534963864285089
2,</s>,2.5698289391584694e-05,0.0023798244564261495
2,</s>,2.367447996221017e-05,0.002199931841353475
2,</s>,2.2767775590182282e-05,0.002026715541546764
2,</s>,2.2479282051790506e-05,0.0018515788365931485
2,</s>,2.1754782210336998e-05,0.0016833578207808841
2,</s>,2.0344381482573226e-05,0.0015392782673728789
2,</s>,1.8195107259089127e-05,0.0014196849883205687
2,</s>,1.6303738448186778e-05,0.001314429883819912
2,</s>,1.5260582586051896e-05,0.0012351592027215474
2,</s>,1.4913025552232284e-05,0.001138908989773313
2,</s>,1.4459104932029732e-05,0.0010786763920407338
2,</s>,1.3442533600027673e-05,0.0010166582335102703
2,</s>,1.216202690557111e-05,0.0009546045700830064
2,</s>,1.097109907277627e-05,0.0009131021178063747
2,</s>,1.0026629752246663e-05,0.0008844285727036549
2,</s>,9.529720955470111e-06,0.0008521799544212172
2,</s>,9.018051059683785e-06,0.0008267693028471967
2,</s>,8.324139344040304e-06,0.0008013495361467449
2,</s>,7.481255124730524e-06,0.0007743775905453276
2,</s>,6.825136097177165e-06,0.0007458235134691904
2,</s>,6.385628694260959e-06,0.000731738693900752
2,</s>,6.268166089284932e-06,0.0007007126019118459
2,</s>,6.223572654562304e-06,0.0006845321771606905
2,</s>,6.136688170954585e-06,0.0006735035300238223
2,</s>,5.969205631117802e-06,0.0006660957134556611
2,</s>,5.915183464821894e-06,0.000659351178541101
2,</s>,5.99910663368064e-06,0.000646324975036805
2,</s>,6.361675787047716e-06,0.0006330399919249885
2,</s>,6.651945113844704e-06,0.0006231976508104253
2,</s>,6.759771167708095e-06,0.0006136755806664951
2,</s>,6.505333203676855e-06,0.0006117887400876043
2,</s>,6.241623395908391e-06,0.0006069613762633708
2,</s>,5.995246283418965e-06,0.0006042378982442642
2,</s>,5.9578610489552375e-06,0.0006067011898949204
2,</s>,6.000811026751762e-06,0.0005941331406233985
2,</s>,5.944957592873834e-06,0.000583432819837526
2,</s>,5.664322088705376e-06,0.0005732212992768382
2,</s>,5.446037903311662e-06,0.0005722667105487744
2,</s>,5.324520770955132e-06,0.0005715360064186825
2,</s>,5.372520718083251e-06,0.000569563059372058
2,</s>,5.608218089037109e-06,0.0005709942612952545
2,</s>,5.692594641004689e-06,0.0005625645336806429
