generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8298324942588806,1.1388995124761436e-06
16653,catalog,0.9945486187934875,7.048195872541227e-05
3895,FROM,0.9891881346702576,1.350873607051939e-06
1591,table,0.9999730587005615,8.848841816135999e-09
29918,_,0.9999957084655762,1.0447987622904265e-09
978,name,0.999992847442627,7.870689501720738e-13
29918,_,0.9999995231628418,5.93030416182823e-10
29941,3,0.9999452829360962,5.245207751209541e-12
29941,3,0.9999912977218628,8.558674572558723e-10
5754,WHERE,0.9983899593353271,1.0618342811815826e-06
3858,label,0.9996274709701538,1.450100933882625e-07
353,=,0.9962854385375977,8.23601622457204e-08
376,",0.9988178610801697,1.3298429357364028e-07
629,gr,0.9019647836685181,3.98462662865029e-09
24455,illed,0.999521017074585,3.882700469663258e-10
923,che,0.9988588094711304,1.0558454613141541e-08
968,ese,0.9996782541275024,3.631900415314174e-11
1769,";,0.6320547461509705,4.1113580334650734e-07
360,D,0.9996181726455688,0.9996181727726714
29366,ROP,0.9999947547912598,0.9999947547912869
10911,TABLE,0.9995237588882446,1.1630824560838332e-08
1591,table,0.9999778270721436,2.273551914550205e-09
29918,_,0.999998927116394,2.0295779209274396e-10
978,name,0.9999997615814209,3.244766475787934e-14
29918,_,0.9999983310699463,4.423200925334999e-10
29941,3,0.999945878982544,7.04212033196365e-12
29941,3,0.9999158382415771,1.1812412283195473e-10
2056,;,0.9998331069946289,3.972733786931264e-09
13,NEWLINE,0.999929666519165,3.017344670300237e-08
259, ,0.8446036577224731,7.73075890846478e-10
2,</s>,0.9998175501823425,2.8132836237676484e-08
2,</s>,5.241096445729454e-11,6.366058803155758e-13
2,</s>,1.3251308904338455e-11,1.65572232573713e-12
2,</s>,2.4953641583613795e-12,3.837092901986909e-12
2,</s>,7.819580486595479e-13,7.155957684051861e-12
2,</s>,5.374320780071606e-13,1.1951311739300668e-11
2,</s>,5.676394142055396e-13,2.261041348724721e-11
2,</s>,8.178696977480249e-13,6.423872070675414e-11
2,</s>,1.926552016875971e-12,4.275380973729759e-10
2,</s>,3.763342068530129e-11,2.1975551455812037e-08
2,</s>,2.0195556338364895e-09,6.116602819239425e-07
2,</s>,1.7881831126942416e-08,1.1362057752428711e-06
2,</s>,4.922738128243509e-08,6.869020235722445e-06
2,</s>,8.988018151967481e-08,5.891622775044958e-05
2,</s>,2.374294609808203e-07,0.0001227540042716413
2,</s>,5.206053401707322e-07,0.00029851141941361625
2,</s>,2.0199272512400057e-06,0.001335692114565079
2,</s>,3.441393801040249e-06,0.0017949198507687392
2,</s>,4.860770332015818e-06,0.0015603847549305883
2,</s>,6.957192454137839e-06,0.001389108734279887
2,</s>,9.060198863153346e-06,0.0012824655885417258
2,</s>,1.0557915629760828e-05,0.0011839514922513672
2,</s>,1.1396790796425194e-05,0.0010883551897080679
2,</s>,1.2422710824466776e-05,0.0010157110488240306
2,</s>,1.354018968413584e-05,0.000913331356644953
2,</s>,1.4516580449708272e-05,0.0007988052209979557
2,</s>,1.513678489573067e-05,0.0007159355721482186
2,</s>,1.51448539327248e-05,0.0006915746968330083
2,</s>,1.5686122424085625e-05,0.0007233220698203979
2,</s>,1.6663208953104913e-05,0.0007958710662503421
2,</s>,1.7393773305229843e-05,0.0008912780335297299
2,</s>,1.7818580090533942e-05,0.0009766871681211597
2,</s>,1.7446602214477025e-05,0.0010513113063854718
2,</s>,1.6374795450246893e-05,0.0011290766675582375
2,</s>,1.5102777069841977e-05,0.00120564868492945
2,</s>,1.4202822967490647e-05,0.0012942114543550431
2,</s>,1.3859661521564703e-05,0.0013648964106796058
2,</s>,1.4529764484905172e-05,0.0014591077819448017
2,</s>,1.6018642782000825e-05,0.0015568482535615047
2,</s>,1.795506977941841e-05,0.0017087913653934805
2,</s>,1.97708450286882e-05,0.0018926572259037044
2,</s>,2.1541729438467883e-05,0.002104912180866947
2,</s>,2.3205178877105936e-05,0.0023166972918140516
2,</s>,2.527742981328629e-05,0.0024966201650826747
2,</s>,2.7727714041247964e-05,0.00260812642559749
2,</s>,2.966271676996257e-05,0.002649406002074528
2,</s>,3.0149985832395032e-05,0.0026151877411848545
2,</s>,2.934320946224034e-05,0.0025377743104542105
2,</s>,2.785720607789699e-05,0.0023975353270699884
2,</s>,2.675409814401064e-05,0.0022122411616436466
2,</s>,2.5653847842477262e-05,0.0020241431263130494
2,</s>,2.4404944269917905e-05,0.0018213651650142992
2,</s>,2.2890319087309763e-05,0.001613489719282768
2,</s>,2.1329855371732265e-05,0.0014325663793357535
2,</s>,2.0395495084812865e-05,0.0012937692957564195
2,</s>,1.9775663531618193e-05,0.0011675848018199986
2,</s>,1.9482249626889825e-05,0.0010504192897968778
2,</s>,1.8878885384765454e-05,0.0009478691479074541
2,</s>,1.7801356079871766e-05,0.0008645988463626963
2,</s>,1.653807339607738e-05,0.0008001258014616042
2,</s>,1.553083347971551e-05,0.0007401236346709084
2,</s>,1.4877145986247342e-05,0.0006962926362916733
2,</s>,1.4572970030712895e-05,0.000658185798116051
2,</s>,1.4103796274866909e-05,0.0006228618944561504
2,</s>,1.333988257101737e-05,0.0005917314544632291
2,</s>,1.2269965736777522e-05,0.0005723554460530522
2,</s>,1.1423446267144755e-05,0.0005565424604725422
2,</s>,1.079643152479548e-05,0.0005353359100581656
2,</s>,1.0398975064163096e-05,0.0005219727254797135
2,</s>,9.941146345227025e-06,0.0005051368712685189
2,</s>,9.30412807065295e-06,0.00048470772617292823
2,</s>,8.613455975137185e-06,0.00046638976414214994
2,</s>,8.170556611730717e-06,0.000455244175924463
2,</s>,7.98224482423393e-06,0.00045309291908779414
2,</s>,8.067007911449764e-06,0.00045037749023890683
2,</s>,8.266588338301517e-06,0.00044223395551057365
2,</s>,8.376897312700748e-06,0.0004306687938537834
2,</s>,8.511215128237382e-06,0.00042237095539121583
2,</s>,8.683035957801621e-06,0.0004172412714922302
2,</s>,8.746341336518526e-06,0.0004111655790950408
2,</s>,8.999786587082781e-06,0.00041027145005045895
2,</s>,9.19423018785892e-06,0.0004144610941523297
2,</s>,9.110187420446891e-06,0.00041309558130819823
2,</s>,8.797674126981292e-06,0.0004015861529751419
2,</s>,8.487518243782688e-06,0.0003998353602980842
2,</s>,8.244251148425974e-06,0.00039480176977235715
2,</s>,8.101347702904604e-06,0.00039475601303706753
2,</s>,7.909568012109958e-06,0.00039225805437581585
2,</s>,7.669315891689621e-06,0.0003878662021463697
2,</s>,7.405908490909496e-06,0.0003857822996451432
2,</s>,7.2137167990149464e-06,0.00038198120276433656
2,</s>,7.181781256804243e-06,0.0003839386131403444
2,</s>,7.221299711090978e-06,0.00038484296149476904
2,</s>,7.284802450158168e-06,0.00038625091022481683
2,</s>,7.166463092289632e-06,0.00038214305521933056
2,</s>,7.0096775743877515e-06,0.00038177280578111095
2,</s>,6.702188784402097e-06,0.00037839698114794373
2,</s>,6.5666736190905795e-06,0.00038657110042095155
