generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3337773382663727,3.631187244002021e-06
3748,game,0.47576913237571716,1.9976698893892086e-05
3895,FROM,0.9853795170783997,7.849192093511981e-07
1591,table,0.9998960494995117,4.6725071194239805e-08
29918,_,0.9999922513961792,3.5619320073749378e-09
978,name,0.9999872446060181,1.5909963183192858e-12
29918,_,0.9999984502792358,1.6123824319431122e-09
29953,6,0.999894380569458,3.4201350302201505e-11
29906,2,0.9999799728393555,3.3718169662402147e-09
5754,WHERE,0.9969441294670105,4.770510303640785e-06
2635,date,0.9903981685638428,3.8602495077907917e-07
353,=,0.9967721104621887,1.0176551685711632e-07
376,",0.927083432674408,4.369395893988326e-06
29906,2,0.972063422203064,1.2730677345640373e-09
29941,3,0.9984777569770813,6.516456022790523e-09
17187,april,0.73716139793396,3.2684508505763377e-07
29908,",0.9260258674621582,6.260552018293175e-07
5300,AND,0.9931457042694092,2.729043484974228e-06
8957,batt,0.9987667798995972,1.0747622851544833e-06
292,ing,0.9999779462814331,1.4943488538900414e-11
29918,_,0.9979321956634521,9.500929796374402e-08
29906,2,0.9999334812164307,4.017456289515109e-12
299,nd,0.9999912977218628,4.599023583127846e-10
353,=,0.9984291195869446,2.4928830711593714e-07
376,",0.9981613755226135,3.830177692717984e-07
996,eng,0.9835211038589478,1.3125591238893897e-10
1049,land,0.9999221563339233,6.957627710597352e-10
29871,,0.9949784874916077,1.010736165041326e-07
29945,5,0.9994576573371887,6.749768565253444e-10
29914,/,0.9993118047714233,7.693266995678627e-10
29896,1,0.9998587369918823,4.923529596176368e-11
29896,1,0.9999444484710693,2.3275358027106778e-10
29941,3,0.9999079704284668,9.643121868239176e-10
313,(,0.9989216327667236,4.788522453558208e-09
29896,1,0.9999127388000488,2.659357423943215e-11
29929,9,0.9999607801437378,1.3083003568849748e-10
5513,)",0.7551578879356384,3.237060615390863e-08
13,NEWLINE,0.9954134821891785,1.728743279231365e-05
259, ,0.971961259841919,1.8355861948482488e-08
2,</s>,0.9897312521934509,0.0002731173424237454
2,</s>,8.021921668599497e-12,9.13859889454735e-13
2,</s>,1.295706705990718e-12,2.1924280696038884e-12
2,</s>,3.833386245152143e-13,5.537880050365818e-12
2,</s>,2.6192492185578287e-13,1.1718224481038764e-11
2,</s>,2.8100335643446717e-13,2.371932820511083e-11
2,</s>,3.221701063479271e-13,4.482421486935728e-11
2,</s>,5.188547616725991e-13,1.2175109585874783e-10
2,</s>,1.017588791007995e-12,5.947467403549095e-10
2,</s>,8.355037148244371e-12,1.9250965200851705e-08
