generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7736231088638306,1.4425439418097596e-05
19576,winner,0.9973061084747314,0.00015803453905188086
29918,_,0.9998732805252075,3.5132080591590044e-08
11522,nom,0.9999157190322876,4.081272712635423e-11
457,ine,0.9999803304672241,1.1204418507545034e-10
29872,e,0.9999825954437256,2.564869349606203e-10
29918,_,0.9999626874923706,1.3283813677408655e-08
29879,s,0.9999816417694092,3.5912565239312744e-11
29918,_,0.99676513671875,8.535517657254355e-08
3895,FROM,0.9921585321426392,7.780929921659407e-07
1591,table,0.9999637603759766,1.010598077731727e-08
29918,_,0.999994158744812,4.4848231701988e-09
978,name,0.9999949932098389,1.1720668330333786e-12
29918,_,0.9999996423721313,6.933127864134844e-10
29946,4,0.9999517202377319,1.7690132995615282e-11
29946,4,0.9999927282333374,3.046176459144813e-09
5754,WHERE,0.9946463704109192,1.1284484154803348e-05
1121,result,0.8912981152534485,2.3646377439526245e-06
353,=,0.9907166361808777,1.1287058931941374e-07
376,",0.9926987290382385,5.912202326596727e-07
29876,n,0.6947001218795776,6.85544989664777e-08
5817,omin,0.9839131236076355,7.678873581440371e-08
630,ated,0.9932981133460999,9.289750149688025e-09
29908,",0.9694976210594177,8.070095514622899e-07
5300,AND,0.9962963461875916,1.941325184287579e-06
2706,film,0.9991111159324646,1.6202788472056626e-06
353,=,0.9987742304801941,1.9805384985673025e-07
376,",0.998513400554657,1.6973758898142233e-06
582,ru,0.9800469279289246,3.6271397552134488e-09
629,gr,0.9999521970748901,5.901779828122104e-11
1446,ats,0.9997873902320862,1.1741606141942367e-09
748,go,0.9834791421890259,2.734218966723989e-07
8775,wild,0.9992486834526062,1.2842276494036105e-07
29908,",0.5703727006912231,1.2849570382722497e-06
13,NEWLINE,0.9925644993782043,0.00035722288781524225
259, ,0.9664426445960999,2.9393363746871987e-08
2,</s>,0.9753061532974243,0.0013144213676063998
2,</s>,1.1490867285468553e-11,1.7085211012884266e-12
2,</s>,1.574406187018762e-12,3.063866529733582e-12
2,</s>,4.3353168277526777e-13,6.476767622112627e-12
2,</s>,3.3435315063487514e-13,1.3899556879819544e-11
2,</s>,3.3110282094198085e-13,2.4746626568674518e-11
2,</s>,4.096540543851307e-13,4.6912642526078865e-11
2,</s>,7.549196727810181e-13,1.4242482643559914e-10
2,</s>,2.282842751638592e-12,1.0793071677280691e-09
2,</s>,2.8805130156128733e-11,4.09745310181453e-08
2,</s>,1.0509279002590688e-09,2.183368229824456e-06
2,</s>,1.0954779305905049e-08,1.0879703880473102e-05
2,</s>,3.242942270276217e-08,2.4307529405298567e-05
2,</s>,4.171913658979065e-08,5.074414885797296e-05
2,</s>,1.1224592100234076e-07,0.00013141950465800356
2,</s>,2.819580799950927e-07,0.00023546468088753159
2,</s>,4.974184548700578e-07,0.0004049788002644661
2,</s>,1.7455406577937538e-06,0.001299028931497137
2,</s>,3.188194796166499e-06,0.0017307898616918393
2,</s>,4.534841536951717e-06,0.0014830204076359266
2,</s>,6.194596608111169e-06,0.0012786029381484099
2,</s>,8.373151104024146e-06,0.001191781962694094
2,</s>,1.0475265298737213e-05,0.0011561919456930525
2,</s>,1.2138239981140941e-05,0.0011131253113338957
2,</s>,1.3579725418821909e-05,0.0010410087407120017
2,</s>,1.4665603885077871e-05,0.0009347734590106072
2,</s>,1.539485492685344e-05,0.0008162775946578549
2,</s>,1.640109985601157e-05,0.0006974093276017612
2,</s>,1.76697394635994e-05,0.0006401671952716015
2,</s>,1.9512453945935704e-05,0.0006487155626455632
2,</s>,2.1856449166079983e-05,0.000713285070588654
2,</s>,2.373660754528828e-05,0.0008078619182576574
2,</s>,2.3888998839538544e-05,0.0008860051582573192
2,</s>,2.2113565137260593e-05,0.0009284484578166996
2,</s>,1.9576953491196036e-05,0.0009628291916987664
2,</s>,1.7627491615712643e-05,0.0009910540525890355
2,</s>,1.6795736883068457e-05,0.001010110517949414
2,</s>,1.7389753338648006e-05,0.0010427739947527215
2,</s>,1.8452323274686933e-05,0.0010935982548518908
2,</s>,1.9730876374524087e-05,0.0011866275592584685
2,</s>,2.085193045786582e-05,0.001301459156062279
2,</s>,2.2611469830735587e-05,0.0014746815598538632
2,</s>,2.4795534045551904e-05,0.0016668271973934168
2,</s>,2.8023387130815536e-05,0.0019004442415209155
2,</s>,3.0703678930876777e-05,0.0020964974554313898
2,</s>,3.253833347116597e-05,0.0022633843730908154
2,</s>,3.283294427092187e-05,0.0023748638742198125
2,</s>,3.210874638170935e-05,0.0023962153895951133
2,</s>,3.164720328641124e-05,0.0023733450846776805
2,</s>,3.133737118332647e-05,0.002291206410319546
2,</s>,3.060826929868199e-05,0.002143796740078585
2,</s>,2.8642385586863384e-05,0.0019673289525101723
2,</s>,2.6126928787562065e-05,0.0017530096461655376
2,</s>,2.41475736402208e-05,0.0015765285436089016
2,</s>,2.3646482077310793e-05,0.0014015739695167895
2,</s>,2.3646118279430084e-05,0.0012502512273755428
2,</s>,2.3530859834863804e-05,0.0011087670402361027
2,</s>,2.2561594960279763e-05,0.000997734031471964
2,</s>,2.0749150280607864e-05,0.0009051449667083489
2,</s>,1.9041821360588074e-05,0.0008242217453897638
2,</s>,1.8100157831213437e-05,0.0007534647811553441
2,</s>,1.798283847165294e-05,0.0006943705177064885
2,</s>,1.7863996617961675e-05,0.0006454787083072233
2,</s>,1.687909934844356e-05,0.0006128845460438015
2,</s>,1.5383493519038893e-05,0.0005757582877379264
2,</s>,1.3805538401356898e-05,0.0005576016557569119
2,</s>,1.2755349416693207e-05,0.0005351924150431842
2,</s>,1.2265356417628936e-05,0.0005071619205665456
2,</s>,1.1861602615681477e-05,0.0004904751182834843
2,</s>,1.1046503459510859e-05,0.00046784416799994233
2,</s>,9.991627848648932e-06,0.00044849776604394265
2,</s>,8.944719411374535e-06,0.0004420541413878709
2,</s>,8.34827824292006e-06,0.0004345024361924743
2,</s>,8.281546797661576e-06,0.00042872823892992074
2,</s>,8.44937312649563e-06,0.00042066651484162776
2,</s>,8.581277143093757e-06,0.00041389317961204597
2,</s>,8.47421779326396e-06,0.000409536475373784
2,</s>,8.42369809106458e-06,0.0004006041466766419
2,</s>,8.493524546793196e-06,0.0003992232197163048
2,</s>,8.889142918633297e-06,0.0003942424043259507
2,</s>,9.316532668890432e-06,0.0003906417839516507
2,</s>,9.461680747335777e-06,0.00039058212897202793
2,</s>,9.238282473233994e-06,0.00039155648718747216
2,</s>,8.77637376106577e-06,0.0003940449805099888
2,</s>,8.464980055578053e-06,0.00039194558092958687
2,</s>,8.340322892763652e-06,0.0003835537626173391
2,</s>,8.383720341953449e-06,0.0003758984612147742
2,</s>,8.348099981958512e-06,0.0003726687037897136
2,</s>,8.094665645330679e-06,0.0003732925392512243
2,</s>,7.748444659227971e-06,0.0003731182303283731
2,</s>,7.540347269241465e-06,0.0003761905826138445
2,</s>,7.652456588402856e-06,0.0003745982975544848
