generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5762927532196045,7.271374111272877e-06
5839,pick,0.4647234082221985,0.00031003929376977046
1649,__,0.9841330051422119,6.750189228757475e-09
4537,number,0.9999394416809082,2.3876676644944e-10
3895,FROM,0.9937862157821655,3.7835156132919046e-07
1591,table,0.9999611377716064,1.1099036641148974e-08
29918,_,0.9999945163726807,1.255506810820227e-09
978,name,0.9999898672103882,2.7045997819802325e-12
29918,_,0.9999988079071045,4.0015462536395485e-10
29906,2,0.9999792575836182,6.284363274992183e-12
29906,2,0.9999867677688599,1.0946707229792728e-09
5754,WHERE,0.9964736104011536,4.712718957028059e-06
12463,overall,0.9990108013153076,1.2039626152058301e-06
353,=,0.9993473887443542,7.096361928290995e-08
376,",0.5690514445304871,2.707596946302515e-07
29896,1,0.9992620348930359,5.48796161292664e-10
29929,9,0.9998542070388794,1.2188734335803319e-09
1769,";,0.6213803291320801,3.442499860728532e-07
360,D,0.9990973472595215,0.9990973474862096
29366,ROP,0.9999918937683105,0.9999918937683377
10911,TABLE,0.999789297580719,4.736598080987489e-09
1591,table,0.9999749660491943,1.9444667931464883e-09
29918,_,0.9999973773956299,1.3081127899768974e-10
978,name,0.9999996423721313,8.399507189644543e-14
29918,_,0.999997615814209,7.321292923854247e-10
29906,2,0.999984860420227,2.1622229153623815e-12
29906,2,0.9999189376831055,2.2329088357903861e-10
2056,;,0.9998995065689087,2.24629383957552e-09
13,NEWLINE,0.9999653100967407,1.038783248373358e-08
259, ,0.9158173203468323,9.73956021789544e-10
2,</s>,0.9998443126678467,2.643142078470606e-08
2,</s>,1.8653834032988925e-10,2.3798818818421275e-12
2,</s>,4.2691759849500244e-11,6.035761544427934e-12
2,</s>,6.50572044152975e-12,1.187756880696722e-11
2,</s>,1.6765502831514456e-12,1.8504195137963864e-11
2,</s>,1.0814060150826643e-12,2.869676956999967e-11
2,</s>,8.723320460077288e-13,4.2562670944136516e-11
2,</s>,1.1923032006144751e-12,1.1167450238202051e-10
2,</s>,3.478220315933367e-12,9.398005396902415e-10
2,</s>,1.4595427644259473e-10,8.14833133952475e-08
2,</s>,4.027265188000229e-09,7.273782126615558e-07
2,</s>,2.3753774058832278e-08,1.4383152588948178e-06
2,</s>,5.177117401444775e-08,1.1573670958053839e-05
2,</s>,1.0923461957190739e-07,9.095734024144875e-05
2,</s>,3.0479355928036966e-07,0.00021392163823330534
2,</s>,5.670820542036381e-07,0.00041751511118937046
2,</s>,1.8279032474310952e-06,0.0013484192421833185
2,</s>,3.2083939913718496e-06,0.00171810480175294
2,</s>,4.857895874010865e-06,0.0014656954545415601
2,</s>,6.983775620028609e-06,0.001299423125171728
2,</s>,9.198914995067753e-06,0.0012015309378305972
2,</s>,1.0823950105987024e-05,0.0011244881914231897
2,</s>,1.194922788272379e-05,0.00105432615084311
2,</s>,1.2690969015238807e-05,0.0009498752519139231
2,</s>,1.3241862689028494e-05,0.0008309382684705824
2,</s>,1.3816124010190833e-05,0.0007190994774743942
2,</s>,1.461930060031591e-05,0.0006314303340788641
2,</s>,1.5259165593306534e-05,0.0006125243372085976
2,</s>,1.6678512110956945e-05,0.0006457415128906518
2,</s>,1.7947639207704924e-05,0.0007246782115455375
2,</s>,1.9084754967479967e-05,0.0008162925130399401
2,</s>,1.9449500541668385e-05,0.0009003665413889195
2,</s>,1.9124612663290463e-05,0.0009572631885195193
2,</s>,1.781243372533936e-05,0.001003410588324094
2,</s>,1.6380756278522313e-05,0.0010641650632088329
2,</s>,1.5248660020006355e-05,0.0011269096953565594
2,</s>,1.4647575881099328e-05,0.0012135119188698695
2,</s>,1.5114909729163628e-05,0.0013213254660273677
2,</s>,1.6088826669147238e-05,0.001424432595817926
2,</s>,1.7577900507603772e-05,0.0015593109239082636
2,</s>,1.9466522644506767e-05,0.0017420926392368585
2,</s>,2.1776075300294906e-05,0.001956406621330231
2,</s>,2.4141518224496394e-05,0.0021987815797226418
2,</s>,2.589272116892971e-05,0.002416566049932456
2,</s>,2.736798342084512e-05,0.0025894186338053515
2,</s>,2.8029933673678897e-05,0.0026676409356483077
2,</s>,2.7690321076079272e-05,0.0026925611074339884
2,</s>,2.7316747946315445e-05,0.002625303687540992
2,</s>,2.6585556042846292e-05,0.0024983006334693414
2,</s>,2.5617340725148097e-05,0.0023139830348384294
2,</s>,2.478115311532747e-05,0.002113146998134141
2,</s>,2.3481865355279297e-05,0.0018921174815460517
2,</s>,2.166020749427844e-05,0.0017049266957229747
2,</s>,2.0049854356329888e-05,0.0015416383004236422
2,</s>,1.9260351109551266e-05,0.0013953137608098132
2,</s>,1.8867163817049004e-05,0.0012728040264704532
2,</s>,1.864277510321699e-05,0.0011479422752245227
2,</s>,1.8012824511970393e-05,0.0010404519455562422
2,</s>,1.6940577552304603e-05,0.0009415126235552407
2,</s>,1.5952473404468037e-05,0.000872868364794499
2,</s>,1.4998458937043324e-05,0.0008135061194423088
2,</s>,1.4443731743085664e-05,0.0007784720292249858
2,</s>,1.4105591617408209e-05,0.0007393948686313934
2,</s>,1.3612708244181704e-05,0.0006926349695959289
2,</s>,1.2905013136332855e-05,0.0006576066194128316
2,</s>,1.2150266229582485e-05,0.0006282991555650597
2,</s>,1.1264323802606668e-05,0.0005977739897389256
2,</s>,1.0818615010066424e-05,0.0005783580319445036
2,</s>,1.0386395842942875e-05,0.0005659403280731112
2,</s>,9.854566997091752e-06,0.0005505226139916886
2,</s>,9.246833542420063e-06,0.0005411142431341887
2,</s>,8.658130354888272e-06,0.0005257105453608801
2,</s>,8.336061910085846e-06,0.0005063024094340562
2,</s>,8.2099968494731e-06,0.0004887898517154099
2,</s>,8.185993465303909e-06,0.00048701519415317307
2,</s>,8.258810339611955e-06,0.00048256165842985865
2,</s>,8.253394298662897e-06,0.00047513491739437086
2,</s>,8.294914550788235e-06,0.00046728101909820907
2,</s>,8.502008313371334e-06,0.00045703668243390894
2,</s>,8.757348950894084e-06,0.00044627728914292675
2,</s>,9.093742846744135e-06,0.0004428636209183878
2,</s>,9.24592404771829e-06,0.0004379387495703213
2,</s>,9.193345249514095e-06,0.00043071127581129076
2,</s>,8.840494956530165e-06,0.000428807043647339
2,</s>,8.523214091837872e-06,0.0004221021022203786
2,</s>,8.301787602249533e-06,0.00041620374094009094
2,</s>,8.19202705315547e-06,0.0004112192389129632
2,</s>,8.039303793339059e-06,0.0004054500340657796
2,</s>,7.828293746570125e-06,0.00040124374112338046
2,</s>,7.5133102654945105e-06,0.00039033816000255683
2,</s>,7.346708571276395e-06,0.00038385487630421267
2,</s>,7.328799711103784e-06,0.00038372865498104147
2,</s>,7.4113468144787475e-06,0.0003815861921339092
2,</s>,7.415878826577682e-06,0.0003827630659998249
2,</s>,7.2659740908420645e-06,0.00038081423087987787
2,</s>,7.0549058364122175e-06,0.00037934296290131897
2,</s>,6.80722541801515e-06,0.00037246590176209793
2,</s>,6.696038781228708e-06,0.0003682851234998452
