generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7587948441505432,8.316917825546e-06
12720,episode,0.9506725072860718,0.000381691746978996
3895,FROM,0.9645195603370667,1.9466621778638227e-06
1591,table,0.9999102354049683,5.6361366871661954e-08
29918,_,0.9999901056289673,2.8808156340032892e-09
29906,2,0.999822199344635,1.0781480309224323e-11
29896,1,0.999983549118042,2.0889792333430612e-11
29946,4,0.9999938011169434,9.555765857582985e-12
29900,0,0.9999985694885254,3.1399709357138664e-12
29900,0,0.9999966621398926,1.3399901790245436e-11
29955,7,0.999996542930603,3.4395328111277296e-12
29896,1,0.9999837875366211,5.739337013320944e-11
29918,_,0.9999884366989136,6.118437859354078e-08
29896,1,0.9999825954437256,5.397952728249458e-13
29941,3,0.9999887943267822,1.4251393078741224e-08
5754,WHERE,0.9952817559242249,6.1873707176904325e-06
11182,coach,0.9992425441741943,9.639052899190759e-07
353,=,0.9951174259185791,2.554422033479442e-07
376,",0.9952444434165955,7.96023765139986e-07
276,re,0.7732354402542114,5.571544961502362e-10
915,be,0.9996781349182129,4.6991933263118923e-11
17630,cca,0.9998852014541626,1.5768777176977845e-10
5810,star,0.9969084858894348,4.891573480471367e-08
1769,";,0.5227143168449402,3.417103683345246e-07
360,D,0.9976022839546204,0.9976022845582945
29366,ROP,0.9999915361404419,0.9999915361405554
10911,TABLE,0.9998964071273804,2.344884428989724e-09
1591,table,0.9999411106109619,1.0305239683567214e-08
29918,_,0.9999971389770508,2.1281337732629788e-10
29906,2,0.9999828338623047,7.521602732199571e-13
29896,1,0.999990701675415,1.2536862790035654e-12
29946,4,0.9999972581863403,2.729710602673662e-12
29900,0,0.9999984502792358,1.8486742788109407e-12
29900,0,0.9999963045120239,1.2846254008463953e-12
29955,7,0.9999949932098389,9.556019712510244e-13
29896,1,0.9999656677246094,1.5137865028332087e-11
29918,_,0.9999853372573853,1.0027354412105909e-08
29896,1,0.999961256980896,1.4862916534455137e-12
29941,3,0.9999828338623047,5.430412243556464e-09
2056,;,0.999139666557312,1.7932413844644335e-08
13,NEWLINE,0.999951958656311,2.959559933582434e-08
259, ,0.9178450107574463,6.966976998567728e-10
2,</s>,0.9997747540473938,2.793334498429889e-08
2,</s>,1.2043753494506149e-10,1.3161100898342881e-12
2,</s>,3.470809056826951e-11,4.101049144375479e-12
2,</s>,6.49935183796857e-12,1.0563899039382763e-11
2,</s>,2.2692904413229575e-12,2.4218091833165534e-11
2,</s>,1.4955190948476305e-12,4.516399277135208e-11
2,</s>,1.2111009894608116e-12,7.913623218096938e-11
2,</s>,1.2816488322020536e-12,1.7921264071265458e-10
2,</s>,2.3558837172754643e-12,9.125446290541434e-10
2,</s>,3.126624306681869e-11,2.93488960356747e-08
2,</s>,1.8283843328248395e-09,1.0849203354590387e-06
2,</s>,1.7732824986183005e-08,2.5526326412617095e-06
2,</s>,7.658136524923975e-08,9.583124439771495e-06
2,</s>,1.1747803796424705e-07,6.822723856236834e-05
2,</s>,3.128754428871616e-07,0.00023825217091077988
2,</s>,5.789319175164565e-07,0.00035666117538690756
2,</s>,8.596666134508268e-07,0.0006015921525728274
2,</s>,1.8671793213798082e-06,0.0013653402844377993
2,</s>,2.9000300401094137e-06,0.0016840925594232559
2,</s>,3.944145646528341e-06,0.0014389263785972162
2,</s>,5.412572136265226e-06,0.0012447910375747995
2,</s>,7.476577138731955e-06,0.0011806253289883273
2,</s>,9.994466381613165e-06,0.001120221709116187
2,</s>,1.1931256267416757e-05,0.0010486376929348395
2,</s>,1.341717506875284e-05,0.0009671749135184982
2,</s>,1.4045001989870798e-05,0.0008492307898642082
2,</s>,1.50488731378573e-05,0.0007503200135090538
2,</s>,1.612738924450241e-05,0.0006725053328171526
2,</s>,1.7860436855698936e-05,0.0006302357282699234
2,</s>,2.0085541109438054e-05,0.0006434421685792557
2,</s>,2.258168751723133e-05,0.0007087224434059181
2,</s>,2.4649789338582195e-05,0.0008187100915399981
2,</s>,2.5241066396120004e-05,0.0009207409553191326
2,</s>,2.407705324003473e-05,0.000999111191328339
2,</s>,2.1486650439328514e-05,0.0010383398877955585
2,</s>,1.90417322301073e-05,0.0010632732437398928
2,</s>,1.75626792042749e-05,0.0010961679541763303
2,</s>,1.7163720258395188e-05,0.0011448183048434757
2,</s>,1.7774917068891227e-05,0.0011948820503064894
2,</s>,1.9148617866449058e-05,0.001274715725926967
2,</s>,2.120851604558993e-05,0.0014104634676428418
2,</s>,2.3428037820849568e-05,0.0015764376750890818
2,</s>,2.6465844712220132e-05,0.0017930631229132743
2,</s>,2.9251812520669773e-05,0.0020288106274426454
2,</s>,3.19871396641247e-05,0.002246871098856573
2,</s>,3.4124943340430036e-05,0.00246348809150021
2,</s>,3.525893407640979e-05,0.0025829165845330238
2,</s>,3.5928005672758445e-05,0.0026733834783421173
2,</s>,3.5659901186591014e-05,0.0026690376002633798
2,</s>,3.5047196433879435e-05,0.0026180732485308056
2,</s>,3.335624933242798e-05,0.0025039694260158285
2,</s>,3.075454515055753e-05,0.0023450401836058177
2,</s>,2.8212689358042553e-05,0.002153346050647542
2,</s>,2.6204159439657815e-05,0.0019767640490329086
2,</s>,2.5100091079366393e-05,0.0017805149767582407
2,</s>,2.4280740035464987e-05,0.0016275675291979042
2,</s>,2.324300839973148e-05,0.0014866792923982075
2,</s>,2.1630899937008508e-05,0.0013594756859589552
2,</s>,1.972737481992226e-05,0.001226613944893984
2,</s>,1.7955877410713583e-05,0.0011384991931038257
2,</s>,1.699512722552754e-05,0.001051607948511446
2,</s>,1.6274490917567164e-05,0.000978433198554285
2,</s>,1.5357119991676882e-05,0.0009063214871503078
2,</s>,1.4547395949193742e-05,0.0008585447366584731
2,</s>,1.3342370039026719e-05,0.0008172077875059358
2,</s>,1.2040080946462695e-05,0.0007796654322476115
2,</s>,1.1108183571195696e-05,0.0007487122059757212
2,</s>,1.0333631507819518e-05,0.0007221396538170666
2,</s>,9.865152605925687e-06,0.0006894122433607208
2,</s>,9.165017218037974e-06,0.0006801338300590487
2,</s>,8.50909600558225e-06,0.000661447377851232
2,</s>,7.829771675460506e-06,0.0006436485656280411
2,</s>,7.3415421866229735e-06,0.0006151306351540597
2,</s>,7.110261776688276e-06,0.0005980915753696081
2,</s>,7.0874207267479505e-06,0.000586366380090908
2,</s>,7.0587229856755584e-06,0.0005827170243151159
2,</s>,7.118950179574313e-06,0.0005654654052307251
2,</s>,7.174427082645707e-06,0.0005604930244800244
2,</s>,7.418880159093533e-06,0.0005487563808657114
2,</s>,7.708716111665126e-06,0.0005370984122947675
2,</s>,7.940494469949044e-06,0.0005305098269303699
2,</s>,8.089773473329842e-06,0.0005260405156093384
2,</s>,8.044724381761625e-06,0.0005274792893317226
2,</s>,7.895157978055067e-06,0.000523018783809448
2,</s>,7.725026989646722e-06,0.0005184228753876141
2,</s>,7.6197557064006105e-06,0.0005095064034037478
