generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7562791109085083,5.9343788354482285e-06
4967,subject,0.9912087917327881,0.0001671983104249066
3895,FROM,0.9935012459754944,1.2596989306763381e-06
1591,table,0.9999085664749146,2.9584338819569006e-08
29918,_,0.9999812841415405,4.627520165559167e-09
29896,1,0.9998372793197632,6.199711371449729e-12
29929,9,0.9999911785125732,1.3836393010034761e-10
29896,1,0.999994158744812,6.783481957870795e-12
29896,1,0.9999958276748657,1.1431881140913603e-11
29900,0,0.999993085861206,5.569258495672323e-11
29945,5,0.9999669790267944,2.631447982963126e-10
29918,_,0.999991774559021,4.458950789219644e-08
29941,3,0.9999771118164062,3.410769334067504e-12
5754,WHERE,0.9954360127449036,3.7096825896386354e-06
8560,performed,0.9969593286514282,2.1887255750710488e-05
29918,_,0.9999775886535645,3.4661112287628915e-09
1609,by,0.9999823570251465,4.284914962318599e-13
353,=,0.9883274435997009,3.998057766615992e-06
376,",0.9946069121360779,4.920043584419331e-07
29967,J,0.5326231718063354,5.204271957826023e-08
29874,a,0.981391429901123,7.406735791359864e-08
603,ime,0.9982883334159851,3.404193774526193e-09
13737,Aff,0.829467236995697,0.00016680450824618775
322,and,0.8473256826400757,3.127474364813393e-05
2819,Christ,0.9834679365158081,2.713013974496147e-06
457,ine,0.9998612403869629,2.6879318711373263e-09
10476,Lang,0.9953763484954834,3.4039589645495005e-06
1089,ner,0.9996308088302612,6.40885580714711e-09
1769,";,0.4980524182319641,1.078574890400752e-06
360,D,0.9957636594772339,0.9957636596791652
29366,ROP,0.9999908208847046,0.9999908208848065
10911,TABLE,0.9998595714569092,2.6261099453882275e-09
1591,table,0.9999210834503174,1.4475329334219088e-08
29918,_,0.999996542930603,3.8588591398875174e-10
29896,1,0.9999865293502808,5.082040609736063e-13
29929,9,0.9999972581863403,4.1310368621889316e-12
29896,1,0.9999933242797852,1.4033660703039797e-11
29896,1,0.9999998807907104,1.745805936209372e-13
29900,0,0.9999916553497314,1.4365922180350327e-12
29945,5,0.999976396560669,2.8090831561084027e-11
29918,_,0.9999898672103882,2.1562140619919932e-08
29941,3,0.9999276399612427,1.1582040122977422e-11
2056,;,0.9995614886283875,1.4528028123616046e-08
13,NEWLINE,0.9999306201934814,1.8233004777431366e-08
259, ,0.9605133533477783,6.311669636374292e-10
2,</s>,0.999695897102356,2.8493308476540413e-08
2,</s>,5.689074211723266e-11,1.432690066843073e-12
2,</s>,1.237564304507055e-11,3.2457790524308833e-12
2,</s>,2.547678647907281e-12,8.886671699079654e-12
2,</s>,1.1522712037997929e-12,2.21753943333014e-11
2,</s>,8.226869164205952e-13,3.8901795955566254e-11
2,</s>,8.471396869581815e-13,7.531061559963581e-11
2,</s>,9.617932535468943e-13,1.6806164326952505e-10
2,</s>,1.8066040200284683e-12,8.690485982752738e-10
2,</s>,1.9437399606525574e-11,2.6181487372198275e-08
2,</s>,1.0977803110989726e-09,9.718226227639626e-07
2,</s>,1.1014040346424281e-08,1.2372159177154174e-06
2,</s>,4.705637834945264e-08,2.1920601476210777e-06
2,</s>,6.615780989704945e-08,2.1160263317110406e-05
2,</s>,1.6055275864346186e-07,0.00014398778680213553
2,</s>,3.6398159863892943e-07,0.0002746076041009182
2,</s>,5.639838605020486e-07,0.00044809930745914883
2,</s>,1.3650076198246097e-06,0.001095168749035036
2,</s>,2.600008883746341e-06,0.0016860215094598452
2,</s>,3.7511570099013625e-06,0.0015477077328061029
2,</s>,5.0834041758207604e-06,0.0013601432819898562
2,</s>,6.614071025978774e-06,0.00123545094600086
2,</s>,8.367759619432036e-06,0.0011453490043358272
2,</s>,9.998736459237989e-06,0.0010654680806041483
2,</s>,1.1760297638829798e-05,0.0010250655781423035
2,</s>,1.3578384823631495e-05,0.0009669185543135228
2,</s>,1.5115620044525713e-05,0.0008768081110517301
2,</s>,1.6141211744979955e-05,0.0007731961241930208
2,</s>,1.7321304767392576e-05,0.0007034953230125041
2,</s>,1.8540198652772233e-05,0.0006703907308516222
2,</s>,2.0133751604589634e-05,0.0007111493155136372
2,</s>,2.2148964490043e-05,0.0008126986534051639
2,</s>,2.3190825231722556e-05,0.00093821437125996
2,</s>,2.294542900926899e-05,0.00104064350988331
2,</s>,2.0998433683416806e-05,0.0011298240328763143
2,</s>,1.8485463442630135e-05,0.0011950505465243566
2,</s>,1.6912323189899325e-05,0.001277003850108649
2,</s>,1.6756559489294887e-05,0.0013521119147652527
2,</s>,1.735011210257653e-05,0.0014123633269758074
2,</s>,1.8402912246529013e-05,0.0014907667552090942
2,</s>,1.9545943359844387e-05,0.001575646969174116
2,</s>,2.101725294778589e-05,0.001704208750083147
2,</s>,2.3226493794936687e-05,0.0018469205038149639
2,</s>,2.6391391656943597e-05,0.0020600073094039217
2,</s>,3.012942943314556e-05,0.0022572762832568927
2,</s>,3.335540895932354e-05,0.002448240583353467
2,</s>,3.461601590970531e-05,0.0026239848023799084
2,</s>,3.4571741707623005e-05,0.002749083674336461
2,</s>,3.3905023883562535e-05,0.002814445640616725
2,</s>,3.422913505346514e-05,0.002759324838446986
2,</s>,3.4290587791474536e-05,0.0026661920810902018
2,</s>,3.35605327563826e-05,0.0025291576538748473
2,</s>,3.0977553251432255e-05,0.0023712784841194434
2,</s>,2.8254782591830008e-05,0.0022012248686706926
2,</s>,2.60382003034465e-05,0.0020305363869397297
2,</s>,2.4988643417600542e-05,0.0018631033349905124
2,</s>,2.4474489691783674e-05,0.001709212825247164
2,</s>,2.346472865610849e-05,0.0015606194119115457
2,</s>,2.23132756218547e-05,0.0014216372394457721
2,</s>,2.023572778853122e-05,0.0012943311209454578
2,</s>,1.881128082459327e-05,0.001195036727921206
2,</s>,1.778981641109567e-05,0.0011115512361641322
2,</s>,1.738772880344186e-05,0.001056102223813582
2,</s>,1.654583502386231e-05,0.0010118674036192488
2,</s>,1.519467514299322e-05,0.0009643765500584323
2,</s>,1.3849426068190951e-05,0.0009256969967452733
2,</s>,1.2611581041710451e-05,0.0008816986009776429
2,</s>,1.1851951967400964e-05,0.0008561531797255384
2,</s>,1.1194403668923769e-05,0.0008226013804204513
2,</s>,1.0481443496246357e-05,0.0007962227371223207
2,</s>,9.510007657809183e-06,0.0007792325915829679
2,</s>,8.540963790437672e-06,0.0007453408969553266
2,</s>,7.861759513616562e-06,0.0007278340215322032
2,</s>,7.687046490900684e-06,0.0007088942703461498
2,</s>,7.770378942950629e-06,0.0006928471753724352
2,</s>,7.868572538427543e-06,0.0006753919030728639
2,</s>,7.93076560512418e-06,0.0006543423000522353
2,</s>,7.850786460039672e-06,0.0006409901208996871
2,</s>,7.93419258116046e-06,0.000626346490903984
2,</s>,8.217107279051561e-06,0.0006182298383237139
2,</s>,8.619180334790144e-06,0.0006180351832512088
2,</s>,8.960861123341601e-06,0.0006105841711132598
2,</s>,8.947505193646066e-06,0.0006046411418481057
