generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.723360002040863,1.5926892064088705e-06
1024,name,0.9889850616455078,1.1264183155362817e-05
3895,FROM,0.9973854422569275,1.364553524705464e-07
1591,table,0.9999781847000122,2.784551498139832e-09
29918,_,0.9999910593032837,5.736712585871495e-09
978,name,0.9999914169311523,2.276439767010083e-12
29918,_,0.9999984502792358,1.4201836768222564e-09
29947,8,0.9999433755874634,2.6529156692614575e-11
29941,3,0.9999823570251465,9.146777394606611e-10
5754,WHERE,0.9939571619033813,3.989541953543924e-06
2258,fa,0.7819375991821289,1.5541230618532076e-06
29918,_,0.9999699592590332,1.8403776662345717e-09
5231,cup,0.9999617338180542,4.860265700101438e-13
29918,_,0.9999879598617554,5.45736045763634e-10
1484,go,0.9999752044677734,8.848416858703474e-14
1338,als,0.9999998807907104,1.5858286886627437e-12
353,=,0.9630327224731445,2.9121428258768733e-07
29871,,0.6756486892700195,3.877715635536294e-07
29900,0,0.9994945526123047,1.9859038545566587e-09
5300,AND,0.9874181747436523,1.6265900486395202e-06
13225,league,0.692629337310791,3.936633724388461e-06
29918,_,0.9999929666519165,2.9469085938843564e-10
5231,cup,0.9999665021896362,1.3283380878538129e-12
29918,_,0.999992847442627,1.0433532683651325e-09
1484,go,0.9999932050704956,3.255435120456398e-14
1338,als,0.9999754428863525,7.969340203670686e-11
529,<,0.9620450735092163,1.782271613848252e-06
29871,,0.9993360638618469,8.80482872306354e-08
29906,2,0.9998283386230469,3.953668605612831e-10
5300,AND,0.98661208152771,3.0009040646872265e-06
3001,total,0.999247670173645,4.771830299753199e-07
29918,_,0.9999953508377075,1.8996581206947444e-10
1484,go,0.9999929666519165,6.256270358764431e-14
1338,als,0.9999991655349731,8.589616400141232e-12
353,=,0.9882501363754272,2.0298268223369054e-07
29871,,0.9947645664215088,1.51262509236888e-07
29906,2,0.9997166991233826,7.60503909629992e-10
29936,;,0.4997979700565338,1.6601202236926627e-05
360,D,0.9998940229415894,0.9998940229509488
29366,ROP,0.9999959468841553,0.9999959468841636
10911,TABLE,0.9998867511749268,7.987195234631511e-10
1591,table,0.9999784231185913,1.819428203475408e-09
29918,_,0.9999988079071045,2.149736828165657e-10
978,name,0.9999908208847046,2.478771243710591e-13
29918,_,0.9999966621398926,1.0126900715299713e-09
29947,8,0.9999407529830933,7.432688524985215e-12
29941,3,0.9999597072601318,4.270296163390048e-10
2056,;,0.9999010562896729,4.644965460821795e-09
13,NEWLINE,0.9999685287475586,2.1616228252892625e-09
259, ,0.93039870262146,4.4436961960580765e-10
2,</s>,0.9998574256896973,1.3039391785936438e-08
2,</s>,4.2112958953399726e-11,7.439138281079005e-13
2,</s>,1.1400966108687793e-11,1.837425949780848e-12
2,</s>,1.8285384057598053e-12,3.493984507101089e-12
2,</s>,5.983735100294207e-13,7.334658406890973e-12
2,</s>,4.301494869931449e-13,1.60233580960914e-11
2,</s>,4.201810882738244e-13,3.2438368289221253e-11
