generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7408657073974609,5.623956230715876e-06
21122,COUNT,0.753494918346405,0.00016193027004185456
29898,(,0.9046491384506226,1.5488552107534304e-08
1022,ep,0.9825168251991272,2.1937529057214356e-07
275,is,0.999966025352478,6.850877824022758e-11
356,ode,0.9987668991088867,4.091446440543725e-10
29897,),0.9969868063926697,1.1376475474930703e-06
3895,FROM,0.9628003835678101,1.0081345122765761e-06
1591,table,0.9998608827590942,6.486800128676414e-08
29918,_,0.9999922513961792,5.872354156383989e-09
978,name,0.9999905824661255,3.944997249065527e-12
29918,_,0.9999972581863403,1.3843194493273411e-09
29896,1,0.9999258518218994,1.0319213257330151e-11
29947,8,0.9999586343765259,8.297566252152147e-08
5754,WHERE,0.9924627542495728,7.589012392564959e-06
4799,air,0.9897594451904297,9.345659480977653e-06
1256,date,0.9997542500495911,2.0746998476844913e-10
1649,__,0.9937376976013184,3.3117357078893406e-08
3068,can,0.9997435212135315,7.492431156833762e-10
1114,ada,0.9999574422836304,4.934905742308795e-11
29918,_,0.9968404769897461,1.9127087991233083e-07
353,=,0.9960541725158691,1.8635101817904287e-07
376,",0.9571569561958313,2.5141929063110524e-06
29906,2,0.9753634929656982,6.538878688511218e-09
29906,2,0.9989708662033081,6.926012227485064e-08
5533,October,0.5626152753829956,1.079312444605962e-06
29871,,0.997750461101532,9.347438742653147e-08
29906,2,0.999889612197876,1.2270020518286712e-09
29900,0,0.9999921321868896,6.751958180929718e-10
29900,0,0.9999617338180542,2.299939666993399e-09
29946,4,0.9997866749763489,1.0284744977049395e-09
1769,";,0.5498772859573364,7.87369775018254e-07
360,D,0.9992884397506714,0.9992884398406171
29366,ROP,0.9999916553497314,0.999991655349771
10911,TABLE,0.9997885823249817,7.279771463810161e-09
1591,table,0.9999581575393677,5.780955467690578e-09
29918,_,0.9999183416366577,4.603868394912995e-10
978,name,0.9998652935028076,5.039236790775115e-13
29918,_,0.9999309778213501,2.290647726946142e-09
29896,1,0.9997865557670593,9.351846594752959e-12
29947,8,0.9998878240585327,7.154493099033928e-10
2056,;,0.9999449253082275,1.0204087666113937e-09
13,NEWLINE,0.999924898147583,1.845027448529879e-08
259, ,0.8747618198394775,5.189266502126418e-10
2,</s>,0.9998492002487183,1.9958770873865217e-08
