generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.825454592704773,2.700549054424073e-05
4259,season,0.972963809967041,0.0002522170395348189
3895,FROM,0.9905688166618347,1.8634931264055465e-06
1591,table,0.9999483823776245,1.6148603196867355e-08
29918,_,0.9999916553497314,1.331883180241862e-09
29906,2,0.9998953342437744,1.0890123980540622e-11
29906,2,0.9999834299087524,2.698108307438559e-11
29929,9,0.9999972581863403,1.3799966424545473e-11
29953,6,0.9999977350234985,9.223669411936733e-13
29906,2,0.9999912977218628,5.567645147274303e-12
29955,7,0.9999986886978149,9.751495063978319e-12
29946,4,0.9999957084655762,7.996212375506635e-12
29945,5,0.9999945163726807,8.556682101352998e-12
29918,_,0.9999825954437256,8.105612940318297e-08
29941,3,0.9999639987945557,7.523850683102684e-12
29945,5,0.9999712705612183,1.5836301063196483e-08
5754,WHERE,0.992712140083313,6.392279819772417e-06
289,b,0.9994520545005798,1.528598309648993e-06
1446,ats,0.9999865293502808,1.0032521649986962e-11
1527,men,0.9999759197235107,1.1138974910061426e-10
353,=,0.9950911998748779,7.834420184364699e-07
376,",0.9936512112617493,2.264104599414285e-06
29950,H,0.7519729733467102,1.5594274405117403e-07
7092,ersch,0.9993476271629333,3.7952313149819394e-09
1808,elle,0.9936041235923767,3.2731469643172695e-08
15347,Gib,0.998611569404602,5.047074695987942e-06
5824,bs,0.999677300453186,1.1567679620516209e-11
322,and,0.7124416828155518,1.6012450084423868e-05
11571,Andrew,0.8298723101615906,0.00022544887389824853
10667,Sym,0.995353102684021,3.694889958497788e-06
13788,onds,0.999907374382019,7.937340928657161e-11
9548,Ven,0.6677430272102356,3.516779494538991e-05
688,ug,0.9930731654167175,3.485978804663309e-09
459,op,0.9998762607574463,9.838548087337529e-09
284,al,0.9998445510864258,1.732271251323001e-08
390,R,0.8846054077148438,7.387485371612712e-05
6241,ao,0.9987550973892212,1.6037383609827927e-07
29908,",0.5455416440963745,1.0821122810145134e-05
13,NEWLINE,0.9905161261558533,5.774193038286801e-05
259, ,0.9466997385025024,1.4228514210248844e-07
2,</s>,0.9600960612297058,0.0073305522436015735
2,</s>,8.092753897570582e-12,2.0437061331451956e-12
2,</s>,1.5634916321685677e-12,5.658340549580254e-12
2,</s>,5.168456808368749e-13,1.5607195494749676e-11
2,</s>,3.7226881191392003e-13,3.6032270103823066e-11
2,</s>,4.5256070483994104e-13,7.744781085981117e-11
2,</s>,5.913986748234956e-13,1.45248182513609e-10
2,</s>,9.052680480237107e-13,3.387484987611364e-10
2,</s>,2.264777124519335e-12,1.910763074890534e-09
2,</s>,3.2788053522248006e-11,7.644339808897394e-08
2,</s>,1.3198414583470708e-09,3.6254322091089364e-06
2,</s>,1.1600863381033832e-08,1.04503319051652e-05
2,</s>,2.7906526867127468e-08,1.3991406500046821e-05
2,</s>,3.0876392997924995e-08,2.769290621351672e-05
