generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6285454034805298,1.096058101168751e-06
16884,AV,0.9891291856765747,6.926068238790684e-07
29954,G,0.9999959468841553,9.291881717179984e-12
29898,(,0.9999892711639404,7.300865099112153e-12
7915,weight,0.9981256127357483,2.292689628424771e-09
29897,),0.9992714524269104,1.327572251772196e-08
3895,FROM,0.9945612549781799,1.420444096325059e-07
1591,table,0.999931812286377,2.9355133001316997e-08
29918,_,0.9999983310699463,8.78085594307413e-10
978,name,0.9999967813491821,1.0376793350909581e-12
29918,_,0.9999994039535522,3.905490388283594e-10
29953,6,0.9999278783798218,2.5717928763165088e-11
29929,9,0.999984622001648,2.7305962202078306e-09
5754,WHERE,0.9946394562721252,3.706715784774356e-06
3171,height,0.9992172718048096,1.4134020606335063e-06
353,=,0.9977003931999207,5.0222592519640064e-08
376,",0.9006037712097168,2.6419778026420815e-07
29953,6,0.9988042116165161,4.621459014086948e-10
29899,-,0.9549853205680847,1.0282446546994173e-08
29929,9,0.9991724491119385,3.2664056051970314e-10
1769,";,0.6027205586433411,2.0546081747063738e-07
360,D,0.9995567202568054,0.9995567204217609
29366,ROP,0.999992847442627,0.999992847442636
10911,TABLE,0.9998212456703186,7.221706620512067e-09
1591,table,0.9999833106994629,1.3053981863834444e-09
29918,_,0.9999985694885254,2.3678597689701293e-10
978,name,0.9999995231628418,3.0412193525422405e-14
29918,_,0.9999982118606567,1.6757406815320311e-09
29953,6,0.9999560117721558,6.347606644409483e-12
29929,9,0.9999819993972778,9.699248997245677e-11
2056,;,0.999797523021698,1.5021024508867636e-09
13,NEWLINE,0.999974250793457,5.432304910372651e-09
259, ,0.9019746780395508,1.0132729126241524e-09
2,</s>,0.9998538494110107,1.1735826142486583e-08
2,</s>,1.1582441256097198e-10,2.398463019989347e-12
2,</s>,3.2668975163963054e-11,6.3430041655297e-12
2,</s>,6.775188049479297e-12,1.5104261591458723e-11
2,</s>,2.3344806990288625e-12,2.7267067998024835e-11
2,</s>,1.6138926133002496e-12,4.18023429998686e-11
2,</s>,1.5703523550958387e-12,7.082182599702988e-11
2,</s>,2.028147181448725e-12,1.7910606862642925e-10
2,</s>,5.161531792252649e-12,1.1597627528475707e-09
2,</s>,9.022714519968389e-11,5.116160278068049e-08
2,</s>,3.3293248158372535e-09,6.666876103400554e-07
2,</s>,2.1690359730541786e-08,6.699582191238562e-07
2,</s>,5.519019907751499e-08,3.56720292638002e-06
2,</s>,7.707284055413766e-08,4.008354654905233e-05
2,</s>,2.2983221015238087e-07,0.00012798134754410384
2,</s>,4.2615982920324313e-07,0.00024942093881663574
2,</s>,1.3920972605774296e-06,0.0008706953204071777
2,</s>,3.0558589969587047e-06,0.00158762333942164
