generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6883590221405029,4.7983773563409216e-06
25552,monarch,0.9750219583511353,0.0003976335951578758
3895,FROM,0.9866237044334412,8.665382244150976e-07
1591,table,0.9998762607574463,7.09667958325908e-08
29918,_,0.9999891519546509,2.9426021609614203e-09
29906,2,0.9999079704284668,9.56312177884111e-12
29953,6,0.9999866485595703,1.501905065591196e-11
29946,4,0.9999972581863403,3.7308980351083735e-12
29953,6,0.9999985694885254,3.962825885683505e-13
29900,0,0.9999985694885254,2.7230995236493527e-12
29946,4,0.9999964237213135,1.2091096285543439e-12
29941,3,0.9999973773956299,5.029777533395994e-12
29945,5,0.9999946355819702,5.727997442409993e-12
29918,_,0.9999871253967285,3.21174255690131e-08
29947,8,0.9999808073043823,1.69371765961282e-11
5754,WHERE,0.9947772026062012,5.087007611127847e-06
540,he,0.9974443912506104,2.9751804758188644e-06
381,ir,0.9999802112579346,1.3888052077206896e-11
353,=,0.9919722080230713,5.223044421201473e-07
376,",0.9910402894020081,1.0417995567682525e-06
386,th,0.7859190702438354,2.330187498511549e-08
912,ado,0.991912841796875,8.15079052215984e-08
286,m,0.8683984279632568,1.2772685935398195e-06
1144,ins,0.9993540644645691,3.5724841544759224e-10
1450,aw,0.9996616840362549,2.751074002740972e-09
1769,";,0.5095037221908569,1.4508410007274541e-06
360,D,0.9959936141967773,0.9959936145160109
29366,ROP,0.9999781847000122,0.9999781847000843
10911,TABLE,0.9999420642852783,7.015324454977181e-10
1591,table,0.9999582767486572,8.780030542670722e-09
29918,_,0.999997615814209,2.3325652317323677e-10
29906,2,0.9999908208847046,9.3240924014951e-13
29953,6,0.9999933242797852,1.0014763709637203e-12
29946,4,0.9999954700469971,1.0029517218074706e-12
29953,6,0.9999686479568481,2.188460522386203e-13
29900,0,0.9999990463256836,2.037580687332184e-12
29946,4,0.9999814033508301,4.621866887962681e-13
29941,3,0.999964714050293,2.3422062222664894e-12
29945,5,0.9999814033508301,4.086646514624755e-12
29918,_,0.9999932050704956,3.747277145537981e-09
29947,8,0.9999473094940186,2.5371013233008166e-11
2056,;,0.9979477524757385,1.2024732625424972e-08
13,NEWLINE,0.9998804330825806,4.655995075597552e-08
259, ,0.9460356831550598,1.0444240776592319e-09
2,</s>,0.9998281002044678,1.715282955949693e-08
2,</s>,1.2281257955049085e-10,2.2577183991703137e-12
2,</s>,3.987052007992098e-11,8.540253844824958e-12
2,</s>,7.590137719726275e-12,2.3731887874127444e-11
2,</s>,2.5241675069564984e-12,4.893195972108938e-11
2,</s>,1.6075960007633228e-12,7.880418344784201e-11
2,</s>,1.4049033204149852e-12,1.2402678417709062e-10
2,</s>,1.555046781447078e-12,2.486607439053379e-10
2,</s>,2.638773748120382e-12,9.905787292860402e-10
2,</s>,2.2855974057822692e-11,2.4402736114800816e-08
2,</s>,1.1561723800568302e-09,1.0036848486216776e-06
2,</s>,1.0527304361573897e-08,2.0952642407756628e-06
2,</s>,3.120408464951652e-08,3.915829758227574e-06
2,</s>,3.372782586552603e-08,1.7560649622883062e-05
2,</s>,9.214319618422451e-08,9.209753004424392e-05
2,</s>,2.4055353264884616e-07,0.00019168790051238283
2,</s>,5.859412794961827e-07,0.00048126064305864524
2,</s>,1.9167782738804817e-06,0.0014460994479121858
2,</s>,3.065194050577702e-06,0.001569317284564331
2,</s>,4.141828412684845e-06,0.001324410028381351
2,</s>,5.75022431803518e-06,0.0011602360277809254
2,</s>,8.265299584309105e-06,0.0010848027080863076
2,</s>,1.1224640729778912e-05,0.0010248304227680194
2,</s>,1.392854937876109e-05,0.0009580570823262136
2,</s>,1.536156196380034e-05,0.0008867318119136769
2,</s>,1.5822104614926502e-05,0.0007950554506415131
2,</s>,1.6202327969949692e-05,0.0007108202314016765
2,</s>,1.6822046745801345e-05,0.0006609038587948035
2,</s>,1.7804242816055194e-05,0.0006450360836414148
2,</s>,1.9302857253933325e-05,0.0006798050406011669
2,</s>,2.1711668523494154e-05,0.0007624009419426869
2,</s>,2.3325525035033934e-05,0.0008727448605405641
2,</s>,2.3601338398293592e-05,0.0009765053391088685
2,</s>,2.2322867152979597e-05,0.0010517046155555931
2,</s>,2.0020806914544664e-05,0.0010931139107892562
2,</s>,1.7744612705428153e-05,0.0011449139828032528
2,</s>,1.646848613745533e-05,0.0012087663899791323
2,</s>,1.638810681470204e-05,0.0012569034504972265
2,</s>,1.700010398053564e-05,0.0013439149296718966
2,</s>,1.820215220504906e-05,0.0014403458687937132
2,</s>,1.9609744413173757e-05,0.0015502143652126321
2,</s>,2.1352692783693783e-05,0.0017246580656644639
2,</s>,2.3661787054152228e-05,0.0019336923357471392
2,</s>,2.5840330636128783e-05,0.00217026829199618
2,</s>,2.8150550861028023e-05,0.0023898348625852606
2,</s>,2.9854105378035456e-05,0.0025668421976607902
2,</s>,3.093585110036656e-05,0.0027043817737357756
2,</s>,3.1317198590841144e-05,0.002813617852552852
2,</s>,3.1434909033123404e-05,0.002791301828260373
2,</s>,3.148462565150112e-05,0.002744334256043146
2,</s>,3.081421527895145e-05,0.0026262592941250773
2,</s>,2.9128850655979477e-05,0.002465722460861741
2,</s>,2.7015834348276258e-05,0.0022602358766334874
2,</s>,2.554961793066468e-05,0.0020476867726202386
2,</s>,2.4825390937621705e-05,0.0018527637723195767
2,</s>,2.465936449880246e-05,0.001693795177885704
2,</s>,2.4003606085898355e-05,0.0015233804470256018
2,</s>,2.269729520776309e-05,0.001392091804092388
2,</s>,2.0784347725566477e-05,0.001262396447316405
2,</s>,1.9299199266242795e-05,0.0011574227733035514
2,</s>,1.828211134125013e-05,0.0010565034269944817
2,</s>,1.8053848179988563e-05,0.0009858754628453426
2,</s>,1.757297468429897e-05,0.0009174798894662217
2,</s>,1.6719792256481014e-05,0.0008585790501740576
2,</s>,1.5487061318708584e-05,0.0008173349941671404
2,</s>,1.3900754311180208e-05,0.0007805637479947336
2,</s>,1.2969181625521742e-05,0.0007484499250693943
2,</s>,1.231460555572994e-05,0.0007215257144679299
2,</s>,1.1783172340074088e-05,0.0007050466598457206
2,</s>,1.1072808774770238e-05,0.0006809220200238997
2,</s>,1.020759555103723e-05,0.0006588184945997
2,</s>,9.319293894805014e-06,0.0006368626240629283
2,</s>,8.791883374215104e-06,0.0006082203771029526
2,</s>,8.69348514243029e-06,0.0005979095298727088
2,</s>,8.72636792337289e-06,0.0005825719704546373
2,</s>,8.716925549379084e-06,0.0005732112039424919
2,</s>,8.620208063803148e-06,0.0005701919316436488
2,</s>,8.662105756229721e-06,0.0005539977709645427
2,</s>,8.945628906076308e-06,0.000543282525683253
2,</s>,9.437008884560782e-06,0.0005267165083751024
2,</s>,9.780635991774034e-06,0.00052218181147623
2,</s>,9.891844456433319e-06,0.0005118909521684145
2,</s>,9.739083907334134e-06,0.0005131785944172407
2,</s>,9.334664355264977e-06,0.0005097290063247328
